Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
61283,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,35,,,1217.0,1255.0,2459,Northern Illinois,Mid-American,fbs,10,,,991.0,953.0,,,
61279,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,2006,Akron,Mid-American,fbs,53,,,1058.0,1205.0,2117,Central Michigan,Mid-American,fbs,14,,,1280.0,1133.0,,,
61282,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,SEC,fbs,6,,,1545.0,1526.0,2,Auburn,SEC,fbs,23,,,1765.0,1784.0,,,
61288,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Western Athletic,fbs,63,,,1587.0,1721.0,62,Hawai'i,Western Athletic,fbs,0,,,1144.0,1010.0,,,
61289,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,57,Florida,SEC,fbs,56,,,2230.0,2272.0,8,Arkansas,SEC,fbs,7,,,1417.0,1375.0,,,
61293,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,70,Idaho,Big West,fbs,30,,,1419.0,1426.0,249,North Texas,Big West,fbs,17,,,1195.0,1188.0,,,
61297,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,6,,,1426.0,1444.0,99,LSU,SEC,fbs,7,,,1855.0,1837.0,,,
61300,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,16,,,1318.0,1323.0,150,Duke,ACC,fbs,10,,,1275.0,1270.0,,,
61302,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,0,,,1418.0,1367.0,130,Michigan,Big Ten,fbs,37,,,1862.0,1913.0,,,
61303,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,31,,,1743.0,1757.0,135,Minnesota,Big Ten,fbs,10,,,1383.0,1369.0,,,
61304,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,45,,,1501.0,1528.0,66,Iowa State,Big 12,fbs,21,,,1191.0,1164.0,,,
61306,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,22,,,1522.0,1523.0,2567,SMU,Western Athletic,fbs,15,,,1372.0,1371.0,,,
61330,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,2751,Wyoming,Western Athletic,fbs,28,,,,,149,Montana,,,13,,,,,,,
61323,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,26,UCLA,Pac-10,fbs,66,,,1863.0,1964.0,248,Houston,Conference USA,fbs,10,,,1352.0,1251.0,,,
61322,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,2655,Tulane,Conference USA,fbs,41,,,1424.0,1558.0,349,Army,FBS Independents,fbs,0,,,1511.0,1377.0,,,
61317,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,183,Syracuse,Big East,fbs,56,,,1747.0,1886.0,151,East Carolina,Conference USA,fbs,0,,,1500.0,1361.0,,,
61316,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,24,Stanford,Pac-10,fbs,33,,,1631.0,1683.0,87,Notre Dame,FBS Independents,fbs,15,,,1741.0,1689.0,,,
61314,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,30,USC,Pac-10,fbs,35,,,1667.0,1656.0,2439,UNLV,Western Athletic,fbs,21,,,1159.0,1170.0,,,
61311,1997,7,regular,1997-10-04T00:00:00.000Z,,True,False,,,,,204,Oregon State,Pac-10,fbs,26,,,1431.0,1435.0,23,San José State,Western Athletic,fbs,12,,,1136.0,1132.0,,,
61331,1997,8,regular,1997-10-09T00:00:00.000Z,,True,False,True,,,,164,Rutgers,Big East,fbs,3,,,1026.0,993.0,183,Syracuse,Big East,fbs,50,,,1886.0,1919.0,,,
61374,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,31,,,1586.0,1599.0,26,UCLA,Pac-10,fbs,39,,,1964.0,1951.0,,,
61381,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,31,,,1698.0,1715.0,356,Illinois,Big Ten,fbs,7,,,1282.0,1265.0,,,
61380,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,21,,,1255.0,1231.0,2711,Western Michigan,Mid-American,fbs,34,,,1310.0,1334.0,,,
61378,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,3,,,1532.0,1497.0,264,Washington,Pac-10,fbs,30,,,1862.0,1897.0,,,
61377,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,259,Virginia Tech,Big East,fbs,17,,,1880.0,1861.0,103,Boston College,Big East,fbs,7,,,1320.0,1339.0,,,
61376,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,7,,,1593.0,1562.0,258,Virginia,ACC,fbs,21,,,1601.0,1632.0,,,
61371,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,18,,,1216.0,1156.0,2638,UTEP,Western Athletic,fbs,33,,,985.0,1045.0,,,
61370,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,17,,,1665.0,1669.0,2305,Kansas,Big 12,fbs,7,,,1474.0,1470.0,,,
61382,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2440,Nevada,Big West,fbs,30,,,1493.0,1503.0,2751,Wyoming,Western Athletic,fbs,34,,,1761.0,1751.0,,,
61379,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,120,Maryland,ACC,fbs,14,,,1323.0,1321.0,277,West Virginia,Big East,fbs,31,,,1726.0,1728.0,,,
61375,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2459,Northern Illinois,Mid-American,fbs,7,,,953.0,971.0,238,Vanderbilt,SEC,fbs,17,,,1444.0,1426.0,,,
61360,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,204,Oregon State,Pac-10,fbs,24,,,1435.0,1447.0,328,Utah State,Big West,fbs,16,,,1437.0,1425.0,,,
61358,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,221,Pittsburgh,Big East,fbs,21,,,1385.0,1356.0,87,Notre Dame,FBS Independents,fbs,45,,,1689.0,1718.0,,,
61356,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,42,,,,,2453,North Alabama,,,48,,,,,,,
61352,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,344,Mississippi State,SEC,fbs,24,,,1450.0,1448.0,2433,Louisiana Monroe,FBS Independents,fbs,10,,,1079.0,1081.0,,,
61348,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,235,Memphis,Conference USA,fbs,38,,,1373.0,1417.0,2032,Arkansas State,FBS Independents,fbs,9,,,1091.0,1047.0,,,
61344,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,70,Idaho,Big West,fbs,44,,,,,302,UC Davis,,,14,,,,,,,
61368,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,251,Texas,Big 12,fbs,27,,,1513.0,1513.0,201,Oklahoma,Big 12,fbs,24,,,1460.0,1460.0,,,
61367,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,38,,,1918.0,1967.0,61,Georgia,SEC,fbs,13,,,1795.0,1746.0,,,
61364,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,SEC,fbs,38,,,1526.0,1558.0,96,Kentucky,SEC,fbs,24,,,1569.0,1537.0,,,
61361,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,31,,,1965.0,1969.0,194,Ohio State,Big Ten,fbs,27,,,1987.0,1983.0,,,
61372,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,10,,,1133.0,1089.0,2649,Toledo,Mid-American,fbs,41,,,1483.0,1527.0,,,
61369,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,56,,,1813.0,1846.0,66,Iowa State,Big 12,fbs,17,,,1164.0,1131.0,,,
61366,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,151,East Carolina,Conference USA,fbs,13,,,1361.0,1362.0,2572,Southern Mississippi,Conference USA,fbs,23,,,1625.0,1624.0,,,
61365,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,254,Utah,,,19,,,1532.0,1523.0,2567,SMU,Western Athletic,fbs,20,,,1371.0,1380.0,,,
61363,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,242,Rice,Western Athletic,fbs,27,,,1492.0,1536.0,252,BYU,Western Athletic,fbs,14,,,1696.0,1652.0,,,
61362,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,43,,,1369.0,1348.0,2509,Purdue,Big Ten,fbs,59,,,1541.0,1562.0,,,
61359,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 12,fbs,33,,,1655.0,1660.0,38,Colorado,Big 12,fbs,29,,,1731.0,1726.0,,,
61357,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,30,,,1857.0,1846.0,154,Wake Forest,ACC,fbs,12,,,1262.0,1273.0,,,
61354,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Western Athletic,fbs,21,,,1170.0,1172.0,2628,TCU,Western Athletic,fbs,19,,,1290.0,1288.0,,,
61353,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,21,,,1352.0,1360.0,158,Nebraska,Big 12,fbs,49,,,2134.0,2126.0,,,
61350,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,23,,,1913.0,1921.0,77,Northwestern,Big Ten,fbs,6,,,1585.0,1577.0,,,
61341,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,27,,,1270.0,1286.0,52,Florida State,ACC,fbs,51,,,2050.0,2034.0,,,
61340,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,38,,,1253.0,1266.0,2050,Ball State,Mid-American,fbs,32,,,1368.0,1355.0,,,
61339,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,23,San José State,Western Athletic,fbs,20,,,1132.0,1103.0,36,Colorado State,Western Athletic,fbs,55,,,1721.0,1750.0,,,
61334,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,35,,,1816.0,1870.0,30,USC,Pac-10,fbs,7,,,1656.0,1602.0,,,
61333,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,28,,,1567.0,1580.0,24,Stanford,Pac-10,fbs,22,,,1683.0,1670.0,,,
61355,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,21,,,1519.0,1484.0,167,New Mexico,Western Athletic,fbs,36,,,1523.0,1558.0,,,
61351,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,6,,,1367.0,1324.0,127,Michigan State,Big Ten,fbs,38,,,1757.0,1800.0,,,
61349,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,26,,,1019.0,999.0,193,Miami (OH),Mid-American,fbs,62,,,1724.0,1744.0,,,
61347,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,52,,,1574.0,1626.0,2006,Akron,Mid-American,fbs,17,,,1205.0,1153.0,,,
61346,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,28,,,1837.0,1874.0,57,Florida,SEC,fbs,21,,,2272.0,2235.0,,,
61345,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,41,,,1830.0,1875.0,142,Missouri,Big 12,fbs,11,,,1528.0,1483.0,,,
61343,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,28,,,1010.0,1063.0,278,Fresno State,Western Athletic,fbs,16,,,1358.0,1305.0,,,
61342,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,27,,,1536.0,1550.0,152,NC State,ACC,fbs,17,,,1486.0,1472.0,,,
61338,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2132,Cincinnati,Conference USA,fbs,33,,,1576.0,1572.0,5,UAB,FBS Independents,fbs,29,,,1327.0,1331.0,,,
61337,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2116,UCF,FBS Independents,fbs,52,,,,,2535,Samford,,,7,,,,,,,
61335,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2,Auburn,SEC,fbs,49,,,1784.0,1848.0,2348,Louisiana Tech,FBS Independents,fbs,13,,,1490.0,1426.0,,,
61332,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,7,,,1569.0,1573.0,2005,Air Force,Western Athletic,fbs,10,,,1711.0,1707.0,,,
61373,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,97,Louisville,Conference USA,fbs,33,,,1332.0,1273.0,2655,Tulane,Conference USA,fbs,64,,,1558.0,1617.0,,,
61336,1997,8,regular,1997-10-11T00:00:00.000Z,,True,False,True,,,,68,Boise State,Big West,fbs,52,,,1028.0,1157.0,166,New Mexico State,Big West,fbs,10,,,1058.0,929.0,,,
61399,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,103,Boston College,Big East,fbs,44,,,1339.0,1349.0,2390,Miami,Big East,fbs,45,,,1584.0,1574.0,,,
61431,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,50,,,1334.0,1356.0,2309,Kent State,Mid-American,fbs,27,,,999.0,977.0,,,
61430,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,63,,,1695.0,1739.0,25,California,Pac-10,fbs,37,,,1497.0,1453.0,,,
61429,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,28,,,1580.0,1535.0,264,Washington,Pac-10,fbs,58,,,1897.0,1942.0,,,
61428,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,35,,,1273.0,1318.0,120,Maryland,ACC,fbs,17,,,1321.0,1276.0,,,
61427,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,13,,,1632.0,1629.0,150,Duke,ACC,fbs,10,,,1286.0,1289.0,,,
61425,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,34,,,1951.0,1959.0,204,Oregon State,Pac-10,fbs,10,,,1447.0,1439.0,,,
61424,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2628,TCU,Western Athletic,fbs,22,,,1288.0,1252.0,202,Tulsa,Western Athletic,fbs,33,,,1156.0,1192.0,,,
61423,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2655,Tulane,Conference USA,fbs,33,,,1617.0,1631.0,151,East Carolina,Conference USA,fbs,16,,,1362.0,1348.0,,,
61422,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,41,,,1527.0,1538.0,2459,Northern Illinois,Mid-American,fbs,14,,,971.0,960.0,,,
61418,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,13,,,1375.0,1327.0,2579,South Carolina,SEC,fbs,39,,,1558.0,1606.0,,,
61417,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,7,,,1045.0,1044.0,23,San José State,Western Athletic,fbs,10,,,1103.0,1104.0,,,
61416,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,20,,,1484.0,1481.0,2439,UNLV,Western Athletic,fbs,17,,,1172.0,1175.0,,,
61415,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,23,,,1558.0,1530.0,242,Rice,Western Athletic,fbs,35,,,1536.0,1564.0,,,
61414,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,45,,,1562.0,1644.0,275,Wisconsin,Big Ten,fbs,20,,,1715.0,1633.0,,,
61413,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,16,,,1969.0,1948.0,135,Minnesota,Big Ten,fbs,15,,,1348.0,1369.0,,,
61411,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,24,,,1460.0,1458.0,239,Baylor,Big 12,fbs,23,,,1360.0,1362.0,,,
61409,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,24,,,1746.0,1754.0,189,Bowling Green,Mid-American,fbs,0,,,1231.0,1223.0,,,
61406,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,42,,,1503.0,1539.0,70,Idaho,Big West,fbs,23,,,1426.0,1390.0,,,
61402,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,21,,,1874.0,1790.0,145,Ole Miss,SEC,fbs,36,,,1445.0,1529.0,,,
61400,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,45,,,1744.0,1791.0,276,Marshall,Mid-American,fbs,21,,,1626.0,1579.0,,,
61398,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2348,Louisiana Tech,FBS Independents,fbs,42,,,1426.0,1457.0,2032,Arkansas State,FBS Independents,fbs,14,,,1047.0,1016.0,,,
61396,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,36,,,1875.0,1916.0,245,Texas A&M,Big 12,fbs,17,,,1846.0,1805.0,,,
61392,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,52,Florida State,ACC,fbs,38,,,2034.0,2082.0,59,Georgia Tech,ACC,fbs,0,,,1550.0,1502.0,,,
61390,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,45,,,1266.0,1385.0,2006,Akron,Mid-American,fbs,0,,,1153.0,1034.0,,,
61389,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Western Athletic,fbs,7,,,1751.0,1738.0,36,Colorado State,Western Athletic,fbs,14,,,1750.0,1763.0,,,
61388,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 12,fbs,42,,,1726.0,1795.0,2305,Kansas,Big 12,fbs,6,,,1470.0,1401.0,,,
61387,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,17,,,1652.0,1635.0,62,Hawai'i,Western Athletic,fbs,3,,,1063.0,1080.0,,,
61385,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,37,,,1355.0,1353.0,2117,Central Michigan,Mid-American,fbs,34,,,1089.0,1091.0,,,
61426,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,38,,,1425.0,1452.0,166,New Mexico State,Big West,fbs,7,,,929.0,902.0,,,
61421,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,21,,,1757.0,1737.0,2633,Tennessee,SEC,fbs,38,,,1967.0,1987.0,,,
61420,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,183,Syracuse,Big East,fbs,60,,,1919.0,1991.0,218,Temple,Big East,fbs,7,,,1262.0,1190.0,,,
61410,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,31,,,1983.0,1994.0,84,Indiana,Big Ten,fbs,0,,,1324.0,1313.0,,,
61408,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,19,,,1577.0,1580.0,127,Michigan State,Big Ten,fbs,17,,,1800.0,1797.0,,,
61407,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,152,NC State,ACC,fbs,7,,,1472.0,1476.0,153,North Carolina,ACC,fbs,20,,,1846.0,1842.0,,,
61405,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 12,fbs,29,,,2126.0,2152.0,2641,Texas Tech,Big 12,fbs,0,,,1669.0,1643.0,,,
61403,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,37,,,1483.0,1497.0,251,Texas,Big 12,fbs,29,,,1513.0,1499.0,,,
61401,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,28,,,1921.0,1921.0,2294,Iowa,Big Ten,fbs,24,,,1828.0,1828.0,,,
61395,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,248,Houston,Conference USA,fbs,41,,,1251.0,1257.0,2132,Cincinnati,Conference USA,fbs,38,,,1572.0,1566.0,,,
61394,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,13,,,1426.0,1407.0,61,Georgia,SEC,fbs,34,,,1746.0,1765.0,,,
61393,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2005,Air Force,Western Athletic,fbs,17,,,1707.0,1675.0,278,Fresno State,Western Athletic,fbs,20,,,1305.0,1337.0,,,
61391,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,10,,,1848.0,1851.0,57,Florida,SEC,fbs,24,,,2235.0,2232.0,,,
61386,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,249,North Texas,Big West,fbs,14,,,1188.0,1182.0,68,Boise State,Big West,fbs,17,,,1157.0,1163.0,,,
61383,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,14,,,1670.0,1649.0,9,Arizona State,Pac-10,fbs,31,,,1870.0,1891.0,,,
61419,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,,,,,87,Notre Dame,FBS Independents,fbs,17,,,1718.0,1706.0,30,USC,Pac-10,fbs,20,,,1602.0,1614.0,,,
61412,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,,,,,2483,Oregon,Pac-10,fbs,31,,,1599.0,1632.0,254,Utah,,,13,,,1523.0,1490.0,,,
61404,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,42,,,,,2678,VMI,,,7,,,,,,,
61397,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,,,,,96,Kentucky,SEC,fbs,49,,,1537.0,1579.0,2433,Louisiana Monroe,FBS Independents,fbs,14,,,1081.0,1039.0,,,
61384,1997,9,regular,1997-10-18T00:00:00.000Z,,True,False,,,,,349,Army,FBS Independents,fbs,37,,,1377.0,1372.0,164,Rutgers,Big East,fbs,35,,,993.0,998.0,,,
61447,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,7,,,1458.0,1456.0,2306,Kansas State,Big 12,fbs,26,,,1916.0,1918.0,,,
61442,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Western Athletic,fbs,46,,,1337.0,1362.0,2439,UNLV,Western Athletic,fbs,28,,,1175.0,1150.0,,,
61440,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,151,East Carolina,Conference USA,fbs,32,,,1348.0,1409.0,235,Memphis,Conference USA,fbs,10,,,1417.0,1356.0,,,
61439,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,251,Texas,Big 12,fbs,30,,,1499.0,1487.0,38,Colorado,Big 12,fbs,47,,,1795.0,1807.0,,,
61436,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,31,,,1635.0,1647.0,2628,TCU,Western Athletic,fbs,10,,,1252.0,1240.0,,,
61435,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,14,,,960.0,975.0,2050,Ball State,Mid-American,fbs,21,,,1353.0,1338.0,,,
61434,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,21,,,1327.0,1351.0,2,Auburn,SEC,fbs,26,,,1851.0,1827.0,,,
61433,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,349,Army,FBS Independents,fbs,35,,,,,2142,Colgate,,,27,,,,,,,
61437,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,193,Miami (OH),Mid-American,fbs,31,,,1791.0,1772.0,2132,Cincinnati,Conference USA,fbs,34,,,1566.0,1585.0,,,
61449,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,68,Boise State,Big West,fbs,27,,,1163.0,1175.0,2348,Louisiana Tech,FBS Independents,fbs,31,,,1457.0,1445.0,,,
61454,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,344,Mississippi State,SEC,fbs,35,,,1448.0,1459.0,2116,UCF,FBS Independents,fbs,28,,,1477.0,1466.0,,,
61458,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,166,New Mexico State,Big West,fbs,34,,,902.0,941.0,2032,Arkansas State,FBS Independents,fbs,20,,,1016.0,977.0,,,
61459,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,,,,,87,Notre Dame,FBS Independents,fbs,52,,,1706.0,1750.0,103,Boston College,Big East,fbs,20,,,1349.0,1305.0,,,
61451,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,48,,,1579.0,1615.0,2199,Eastern Michigan,Mid-American,fbs,25,,,1385.0,1349.0,,,
