Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
313230052,2011,12,regular,2011-11-20T00:30:00.000Z,,True,False,True,0.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,13,0,10,3,0.0,0.7756201005397417,1908.0,1883.0,258,Virginia,ACC,fbs,14,0,7,0,7.0,0.2243798994602582,1476.0,1501.0,,,
313230021,2011,12,regular,2011-11-20T01:00:00.000Z,,True,False,True,0.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,35,7,7,0,21.0,0.4912014875766648,1520.0,1528.0,68,Boise State,Mountain West,fbs,52,21,21,3,7.0,0.5087985124233352,2033.0,2025.0,,,
313230251,2011,12,regular,2011-11-20T01:00:00.000Z,,True,False,True,0.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,13,0,3,7,3.0,0.526503121904856,1752.0,1739.0,2306,Kansas State,Big 12,fbs,17,3,7,7,0.0,0.4734968780951439,1660.0,1673.0,,,
313230239,2011,12,regular,2011-11-20T01:00:00.000Z,,True,False,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,45,3,14,14,14.0,0.6406174458855911,1476.0,1530.0,201,Oklahoma,Big 12,fbs,38,3,7,14,14.0,0.3593825541144089,2130.0,2076.0,,,
313232483,2011,12,regular,2011-11-20T01:00:00.000Z,,True,False,True,0.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,35,0,7,13,15.0,0.8860770737905634,2100.0,2073.0,30,USC,Pac-12,fbs,38,7,14,17,0.0,0.1139229262094365,1765.0,1792.0,,,
313230009,2011,12,regular,2011-11-20T02:30:00.000Z,,True,False,True,0.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,27,7,14,3,3.0,0.7107774567172285,1692.0,1669.0,12,Arizona,Pac-12,fbs,31,14,3,0,14.0,0.2892225432827715,1454.0,1477.0,,,
313230252,2011,12,regular,2011-11-20T03:15:00.000Z,,True,False,False,0.0,3801.0,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,42,7,14,14,7.0,0.8691251096300817,1590.0,1629.0,166,New Mexico State,Western Athletic,fbs,7,0,7,0,0.0,0.1308748903699182,1106.0,1067.0,,,
313230024,2011,12,regular,2011-11-20T03:15:00.000Z,,True,False,True,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,31,7,7,14,3.0,0.7321450447066289,2049.0,2044.0,25,California,Pac-12,fbs,28,10,3,0,15.0,0.2678549552933711,1556.0,1561.0,,,
313230062,2011,12,regular,2011-11-20T04:00:00.000Z,,True,False,True,0.0,3610.0,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,21,0,7,14,0.0,0.2515971928162956,1439.0,1427.0,278,Fresno State,Western Athletic,fbs,24,10,7,0,7.0,0.7484028071837043,1320.0,1332.0,,,
313260195,2011,13,regular,2011-11-23T00:00:00.000Z,,True,False,True,0.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,21,0,0,7,14.0,0.5568921706451188,1456.0,1463.0,193,Miami (OH),Mid-American,fbs,14,7,0,0,7.0,0.4431078293548812,1412.0,1405.0,,,
313282011,2011,13,regular,2011-11-24T19:00:00.000Z,False,True,True,False,,3689.0,Cramton Bowl,2011,Alabama State,SWAC,fcs,30,17,6,0,7.0,,,,2657,Tuskegee,,,21,0,7,7,7.0,,,,,,
313280245,2011,13,regular,2011-11-25T01:00:00.000Z,,True,False,True,0.0,3795.0,Kyle Field,245,Texas A&M,Big 12,fbs,25,10,6,0,9.0,0.3850299295207532,1838.0,1830.0,251,Texas,Big 12,fbs,27,0,7,17,3.0,0.6149700704792467,1739.0,1747.0,,,
313282459,2011,13,regular,2011-11-25T16:00:00.000Z,,True,False,True,0.0,3764.0,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,18,7,5,6,0.0,0.2247695378202253,1714.0,1694.0,2199,Eastern Michigan,Mid-American,fbs,12,3,0,3,6.0,0.7752304621797746,1076.0,1096.0,,,
313290058,2011,13,regular,2011-11-25T16:00:00.000Z,,True,False,True,0.0,3886.0,Raymond James Stadium,58,South Florida,Big East,fbs,24,0,17,7,0.0,0.3507655263165238,1615.0,1593.0,97,Louisville,Big East,fbs,34,3,7,10,14.0,0.6492344736834762,1598.0,1620.0,,,
313292084,2011,13,regular,2011-11-25T17:00:00.000Z,,True,False,True,0.0,3965.0,UB Stadium,2084,Buffalo,Mid-American,fbs,28,10,10,0,8.0,0.5928027023173671,1168.0,1139.0,189,Bowling Green,Mid-American,fbs,42,7,14,21,0.0,0.4071972976826329,1204.0,1233.0,,,
313280218,2011,13,regular,2011-11-25T17:00:00.000Z,,True,False,True,0.0,3806.0,Lincoln Financial Field,218,Temple,Mid-American,fbs,34,0,10,14,10.0,0.5713079873592614,1702.0,1706.0,2309,Kent State,Mid-American,fbs,16,0,6,3,7.0,0.4286920126407386,1298.0,1294.0,,,
313290158,2011,13,regular,2011-11-25T17:00:00.000Z,,True,False,True,0.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,20,0,10,3,7.0,0.777295071615108,1687.0,1712.0,2294,Iowa,Big Ten,fbs,7,0,0,0,7.0,0.2227049283848919,1681.0,1656.0,,,
313290202,2011,13,regular,2011-11-25T17:00:00.000Z,,True,False,True,0.0,3674.0,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,16,10,0,6,0.0,0.2937115199029163,1786.0,1721.0,248,Houston,Conference USA,fbs,48,6,7,14,21.0,0.7062884800970837,1988.0,2053.0,,,
313292711,2011,13,regular,2011-11-25T18:00:00.000Z,,True,False,True,0.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,68,10,35,21,2.0,0.9999921762001778,1490.0,1547.0,2006,Akron,Mid-American,fbs,19,2,3,14,0.0,7.8237998222e-06,802.0,745.0,,,
313282050,2011,13,regular,2011-11-25T19:00:00.000Z,,True,False,True,0.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,28,0,7,0,21.0,0.578659752048856,1199.0,1198.0,2649,Toledo,Mid-American,fbs,45,7,14,7,17.0,0.421340247951144,1608.0,1609.0,,,
313290099,2011,13,regular,2011-11-25T19:30:00.000Z,,True,False,True,0.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,41,0,21,3,17.0,0.9908743507641364,2144.0,2185.0,8,Arkansas,SEC,fbs,17,0,14,3,0.0,0.0091256492358635,1972.0,1931.0,,,
313292390,2011,13,regular,2011-11-25T20:30:00.000Z,,True,False,True,0.0,3948.0,Hard Rock Stadium,2390,Miami,ACC,fbs,17,14,0,0,3.0,0.480780899607634,1745.0,1706.0,103,Boston College,ACC,fbs,24,7,3,7,7.0,0.519219100392366,1444.0,1483.0,,,
313290254,2011,13,regular,2011-11-25T20:30:00.000Z,,True,False,True,0.0,587.0,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,14,0,0,14,0.0,0.5123674937674151,1660.0,1623.0,38,Colorado,Pac-12,fbs,17,7,3,7,0.0,0.4876325062325849,1192.0,1229.0,,,
313290277,2011,13,regular,2011-11-26T00:00:00.000Z,,True,False,True,0.0,3842.0,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big East,fbs,21,0,7,7,7.0,0.654501152786839,1668.0,1668.0,221,Pittsburgh,Big East,fbs,20,14,3,3,0.0,0.345498847213161,1632.0,1632.0,,,
313292116,2011,13,regular,2011-11-26T00:00:00.000Z,,True,False,True,0.0,3652.0,Bright House Networks Stadium,2116,UCF,Conference USA,fbs,31,7,17,7,0.0,0.9932519464079308,1572.0,1589.0,2638,UTEP,Conference USA,fbs,14,0,0,0,14.0,0.0067480535920692,1352.0,1335.0,,,
313290009,2011,13,regular,2011-11-26T03:15:00.000Z,,True,False,True,0.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,38,7,21,10,0.0,0.7920299747381417,1669.0,1641.0,25,California,Pac-12,fbs,47,17,10,14,6.0,0.2079700252618582,1561.0,1589.0,,,
313300041,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,3892.0,Rentschler Field,41,Connecticut,Big East,fbs,40,14,10,16,0.0,0.4979597349704219,1455.0,1510.0,164,Rutgers,Big East,fbs,22,0,10,0,12.0,0.5020402650295781,1595.0,1540.0,,,
313302567,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,3735.0,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,27,7,7,0,13.0,0.7145497457373122,1430.0,1428.0,242,Rice,Conference USA,fbs,24,0,7,10,7.0,0.2854502542626878,1175.0,1177.0,,,
313302198,2011,13,regular,2011-11-26T17:00:00.000Z,False,True,True,False,,,,2198,Eastern Kentucky,OVC,fcs,17,0,10,7,0.0,,,,256,James Madison,CAA,fcs,20,0,7,3,10.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
313300077,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,17,0,3,7,7.0,0.3901935636656716,1512.0,1508.0,127,Michigan State,Big Ten,fbs,31,3,14,7,7.0,0.6098064363343283,1820.0,1824.0,,,
313300059,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,False,0.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,17,0,10,0,7.0,0.4819212636219651,1676.0,1667.0,61,Georgia,SEC,fbs,31,7,10,14,0.0,0.5180787363780349,1923.0,1932.0,,,
313300201,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,26,3,20,0,3.0,0.9914330134462344,2076.0,2070.0,66,Iowa State,Big 12,fbs,6,6,0,0,0.0,0.0085669865537655,1506.0,1512.0,,,
313300183,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,1964.0,Carrier Dome,183,Syracuse,Big East,fbs,13,3,3,7,0.0,0.7086895691210292,1442.0,1420.0,2132,Cincinnati,Big East,fbs,30,0,10,13,7.0,0.2913104308789708,1624.0,1646.0,,,
313300130,2011,13,regular,2011-11-26T17:00:00.000Z,,True,False,True,0.0,3558.0,Michigan Stadium,130,Michigan,Big Ten,fbs,40,16,7,7,10.0,0.8950465033701763,1848.0,1852.0,194,Ohio State,Big Ten,fbs,34,7,17,0,10.0,0.1049534966298236,1778.0,1774.0,,,
313300096,2011,13,regular,2011-11-26T17:21:00.000Z,,True,False,True,0.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,10,3,0,0,7.0,0.3241885775297345,1326.0,1330.0,2633,Tennessee,SEC,fbs,7,0,0,0,7.0,0.6758114224702654,1531.0,1527.0,,,
313300152,2011,13,regular,2011-11-26T17:30:00.000Z,,True,False,True,0.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,56,7,7,7,35.0,0.8633736567431738,1641.0,1646.0,120,Maryland,ACC,fbs,41,14,20,7,0.0,0.1366263432568262,1328.0,1323.0,,,
313300098,2011,13,regular,2011-11-26T17:30:00.000Z,,True,False,True,0.0,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,41,0,14,13,14.0,0.9969063696982144,1332.0,1382.0,2653,Troy,Sun Belt,fbs,18,0,6,12,0.0,0.0030936303017855,1273.0,1223.0,,,
313300295,2011,13,regular,2011-11-26T18:30:00.000Z,False,True,True,False,,,,295,Old Dominion,CAA,fcs,35,14,7,14,0.0,,,,2450,Norfolk State,MEAC,fcs,18,7,0,0,11.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
313300328,2011,13,regular,2011-11-26T19:00:00.000Z,,True,False,True,0.0,3905.0,Romney Stadium,328,Utah State,Western Athletic,fbs,21,0,7,14,0.0,0.3896024072342808,1390.0,1400.0,2440,Nevada,Western Athletic,fbs,17,3,7,7,0.0,0.6103975927657191,1623.0,1613.0,,,
313300068,2011,13,regular,2011-11-26T19:00:00.000Z,,True,False,True,0.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,36,0,13,16,7.0,0.9954783205906746,2025.0,2017.0,2751,Wyoming,Mountain West,fbs,14,7,0,0,7.0,0.0045216794093253,1382.0,1390.0,,,
313302755,2011,13,regular,2011-11-26T19:00:00.000Z,False,True,False,True,,3902.0,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,36,3,7,16,10.0,,,,2582,Southern,SWAC,fcs,12,0,6,6,0.0,,,,,,
313302619,2011,13,regular,2011-11-26T19:00:00.000Z,False,True,True,False,,,,2619,Stony Brook,Big South,fcs,31,0,10,14,7.0,,,,399,Albany,NEC,fcs,28,7,14,7,0.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
313302635,2011,13,regular,2011-11-26T20:00:00.000Z,False,True,True,False,,,,2635,Tennessee Tech,OVC,fcs,14,0,7,0,7.0,,,,2110,Central Arkansas,Southland,fcs,34,7,10,10,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
313300153,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,37,10,10,10,7.0,0.9974568309916152,1624.0,1634.0,150,Duke,ACC,fbs,21,7,7,7,0.0,0.0025431690083846,1352.0,1342.0,,,
313300002,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,14,7,0,7,0.0,0.0895590917804607,1599.0,1586.0,333,Alabama,SEC,fbs,42,14,10,3,15.0,0.9104409082195392,2166.0,2179.0,,,
313302483,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,49,7,21,7,14.0,0.9999181465430512,2073.0,2084.0,204,Oregon State,Pac-12,fbs,21,0,7,0,14.0,8.18534569487e-05,1494.0,1483.0,,,
313300084,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3830.0,Memorial Stadium,84,Indiana,Big Ten,fbs,25,14,3,0,8.0,0.6651000640927065,1131.0,1134.0,2509,Purdue,Big Ten,fbs,33,7,16,0,10.0,0.3348999359072935,1369.0,1366.0,,,
313300135,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,27,0,20,7,0.0,0.9838476585100804,1205.0,1301.0,356,Illinois,Big Ten,fbs,7,0,0,7,0.0,0.0161523414899196,1623.0,1527.0,,,
313292393,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,18,0,6,0,12.0,0.6522860130889507,1139.0,1139.0,2229,Florida International,Sun Belt,fbs,31,7,7,14,3.0,0.3477139869110492,1464.0,1464.0,,,
313302305,2011,13,regular,2011-11-26T20:30:00.000Z,,True,True,True,0.0,,,2305,Kansas,Big 12,fbs,10,0,10,0,0.0,0.2776140397062038,1033.0,1063.0,142,Missouri,Big 12,fbs,24,0,3,14,7.0,0.7223859602937962,1724.0,1694.0,,,
313300154,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,False,0.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,7,0,7,0,0.0,0.3534228997931436,1427.0,1342.0,238,Vanderbilt,SEC,fbs,41,6,21,7,7.0,0.6465771002068563,1529.0,1614.0,,,
313300276,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,34,10,7,3,7.0,0.9021278342963368,1282.0,1293.0,151,East Carolina,Conference USA,fbs,27,14,6,0,7.0,0.0978721657036632,1315.0,1304.0,,,
313300275,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,45,7,21,14,3.0,0.9836397009398772,2085.0,2139.0,213,Penn State,Big Ten,fbs,7,7,0,0,0.0,0.0163602990601227,1653.0,1599.0,,,
313300258,2011,13,regular,2011-11-26T20:30:00.000Z,,True,False,True,0.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,0,0,0,0,0.0,0.2725725822145077,1501.0,1429.0,259,Virginia Tech,ACC,fbs,38,7,7,7,17.0,0.7274274177854922,1804.0,1876.0,,,
313300012,2011,13,regular,2011-11-26T21:00:00.000Z,,True,False,False,0.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,45,0,21,10,14.0,0.7123006081578993,1477.0,1482.0,309,Louisiana,Sun Belt,fbs,37,7,6,3,21.0,0.2876993918421007,1355.0,1350.0,,,
313302348,2011,13,regular,2011-11-26T21:00:00.000Z,,True,False,True,0.0,3776.0,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,44,9,14,21,0.0,,1515.0,1585.0,166,New Mexico State,Western Athletic,fbs,0,0,0,0,0.0,,1067.0,997.0,,,
313302226,2011,13,regular,2011-11-26T21:00:00.000Z,,True,False,False,0.0,3715.0,FAU Stadium,2226,Florida Atlantic,Sun Belt,fbs,38,7,10,7,14.0,0.9119066679944602,932.0,934.0,5,UAB,Conference USA,fbs,35,7,7,14,7.0,0.0880933320055398,1040.0,1038.0,,,
313302572,2011,13,regular,2011-11-26T21:00:00.000Z,,True,False,True,0.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,44,10,24,10,0.0,0.9999932827729672,1714.0,1726.0,235,Memphis,Conference USA,fbs,7,0,0,0,7.0,6.7172270328e-06,915.0,903.0,,,
313300036,2011,13,regular,2011-11-26T23:00:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,21,7,0,7,7.0,0.6048670570226856,1153.0,1134.0,2005,Air Force,Mountain West,fbs,45,0,31,7,7.0,0.3951329429773144,1560.0,1579.0,,,
313300344,2011,13,regular,2011-11-27T00:00:00.000Z,,True,False,True,0.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,31,14,7,7,3.0,0.8842792840599402,1640.0,1671.0,145,Ole Miss,SEC,fbs,3,0,0,3,0.0,0.1157207159400598,1268.0,1237.0,,,
313300239,2011,13,regular,2011-11-27T00:00:00.000Z,,True,True,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,66,10,21,21,14.0,0.9807321699612072,1530.0,1580.0,2641,Texas Tech,Big 12,fbs,42,7,21,7,7.0,0.0192678300387927,1372.0,1322.0,,,
313300057,2011,13,regular,2011-11-27T00:00:00.000Z,,True,False,False,0.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,7,0,0,0,7.0,0.2681075709437249,1739.0,1721.0,52,Florida State,ACC,fbs,21,7,7,0,7.0,0.731892429056275,1883.0,1901.0,,,
313300264,2011,13,regular,2011-11-27T00:30:00.000Z,,True,False,True,0.0,,,264,Washington,Pac-12,fbs,38,14,7,7,10.0,0.9133887049682544,1493.0,1521.0,265,Washington State,Pac-12,fbs,21,0,14,7,0.0,0.0866112950317455,1392.0,1364.0,,,
313302579,2011,13,regular,2011-11-27T00:45:00.000Z,,True,False,False,0.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,34,10,7,7,10.0,0.9551333521513858,1792.0,1832.0,228,Clemson,ACC,fbs,13,0,10,0,3.0,0.0448666478486141,1695.0,1655.0,,,
313300278,2011,13,regular,2011-11-27T01:00:00.000Z,,True,False,True,0.0,3660.0,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,24,10,7,0,7.0,0.8422154282656024,1332.0,1319.0,23,San José State,Western Athletic,fbs,27,7,3,10,7.0,0.1577845717343976,1190.0,1203.0,,,
313300024,2011,13,regular,2011-11-27T01:00:00.000Z,,True,False,False,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,28,7,14,0,7.0,0.6282914074784959,2044.0,2054.0,87,Notre Dame,FBS Independents,fbs,14,0,0,7,7.0,0.3717085925215041,1830.0,1820.0,,,
313302439,2011,13,regular,2011-11-27T03:00:00.000Z,,True,False,True,0.0,3914.0,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,14,7,7,0,0.0,0.3349030874231193,1022.0,1029.0,21,San Diego State,Mountain West,fbs,31,0,7,10,14.0,0.6650969125768806,1528.0,1521.0,,,
313300030,2011,13,regular,2011-11-27T03:00:00.000Z,,True,False,True,0.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,50,14,15,14,7.0,0.9779000896541546,1792.0,1895.0,26,UCLA,Pac-12,fbs,0,0,0,0,0.0,0.0220999103458453,1444.0,1341.0,,,
313300062,2011,13,regular,2011-11-27T04:00:00.000Z,,True,False,False,0.0,3610.0,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,35,14,7,7,7.0,0.9133235811915792,1427.0,1414.0,2655,Tulane,Conference USA,fbs,23,7,7,2,7.0,0.0866764188084208,937.0,950.0,,,
313350058,2011,14,regular,2011-12-02T01:00:00.000Z,,True,False,True,0.0,3886.0,Raymond James Stadium,58,South Florida,Big East,fbs,27,0,7,6,14.0,0.3268472250182555,1593.0,1593.0,277,West Virginia,Big East,fbs,30,0,13,7,10.0,0.6731527749817445,1668.0,1668.0,,,
313362459,2011,14,regular,2011-12-03T00:00:00.000Z,,True,True,True,0.0,,,2459,Northern Illinois,Mid-American,fbs,23,0,0,7,16.0,0.74105347301356,1694.0,1690.0,195,Ohio,Mid-American,fbs,20,10,10,0,0.0,0.25894652698644,1463.0,1467.0,,,
313362483,2011,14,regular,2011-12-03T01:00:00.000Z,,True,False,True,0.0,,,2483,Oregon,Pac-12,fbs,49,21,14,14,0.0,0.982041005843674,2084.0,2062.0,26,UCLA,Pac-12,fbs,31,7,10,7,7.0,0.0179589941563259,1341.0,1363.0,,,
313370221,2011,14,regular,2011-12-03T17:00:00.000Z,,True,False,True,0.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,33,17,3,6,7.0,0.5950231889291966,1632.0,1640.0,183,Syracuse,Big East,fbs,20,7,3,7,3.0,0.4049768110708034,1420.0,1412.0,,,
313370248,2011,14,regular,2011-12-03T17:00:00.000Z,,True,False,True,0.0,,,248,Houston,Conference USA,fbs,28,0,14,7,7.0,0.4905987502892923,2053.0,1958.0,2572,Southern Mississippi,Conference USA,fbs,49,7,14,21,7.0,0.5094012497107077,1726.0,1821.0,,,
313372132,2011,14,regular,2011-12-03T17:00:00.000Z,,True,False,True,0.0,3854.0,Nippert Stadium,2132,Cincinnati,Big East,fbs,35,14,14,7,0.0,0.7295712911684278,1646.0,1650.0,41,Connecticut,Big East,fbs,27,0,6,6,15.0,0.2704287088315722,1510.0,1506.0,,,
313372306,2011,14,regular,2011-12-03T17:30:00.000Z,,True,False,True,0.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,30,7,10,3,10.0,0.7142178118522026,1673.0,1674.0,66,Iowa State,Big 12,fbs,23,13,0,7,3.0,0.2857821881477974,1512.0,1511.0,,,
313370290,2011,14,regular,2011-12-03T18:00:00.000Z,False,True,True,False,,,,290,Georgia Southern,Southern,fcs,55,14,14,13,14.0,,,,295,Old Dominion,CAA,fcs,48,7,21,7,13.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313370036,2011,14,regular,2011-12-03T19:00:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,19,3,3,13,0.0,0.8537272710315428,1134.0,1144.0,2751,Wyoming,Mountain West,fbs,22,7,7,0,8.0,0.1462727289684572,1390.0,1380.0,,,
313372026,2011,14,regular,2011-12-03T19:00:00.000Z,False,True,True,False,,,,2026,Appalachian State,Southern,fcs,12,0,6,0,6.0,,,,311,Maine,CAA,fcs,34,7,6,14,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313370149,2011,14,regular,2011-12-03T19:00:00.000Z,False,True,True,False,,,,149,Montana,Big Sky,fcs,41,17,14,7,3.0,,,,2110,Central Arkansas,Southland,fcs,14,0,0,7,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313372628,2011,14,regular,2011-12-03T19:30:00.000Z,,True,False,True,0.0,3616.0,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,56,7,28,14,7.0,0.9980643269181064,1909.0,1939.0,2439,UNLV,Mountain West,fbs,9,3,3,0,3.0,0.0019356730818934,1029.0,999.0,,,
313372534,2011,14,regular,2011-12-03T20:00:00.000Z,False,True,True,False,,,,2534,Sam Houston State,Southland,fcs,34,3,0,14,17.0,,,,2619,Stony Brook,Big South,fcs,27,0,10,0,17.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313370147,2011,14,regular,2011-12-03T20:00:00.000Z,False,True,True,False,,,,147,Montana State,Big Sky,fcs,26,0,16,7,3.0,,,,160,New Hampshire,CAA,fcs,25,10,9,0,6.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313370166,2011,14,regular,2011-12-03T20:30:00.000Z,,True,False,True,0.0,3601.0,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,21,0,7,7,7.0,0.4212958906391953,997.0,1015.0,328,Utah State,Western Athletic,fbs,24,0,14,0,10.0,0.5787041093608046,1400.0,1382.0,,,
313370239,2011,14,regular,2011-12-03T20:30:00.000Z,,True,False,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,48,14,10,17,7.0,0.8348867581877149,1580.0,1660.0,251,Texas,Big 12,fbs,24,7,14,3,0.0,0.1651132418122851,1747.0,1667.0,,,
313370119,2011,14,regular,2011-12-03T20:30:00.000Z,False,True,True,False,,,,119,Towson,CAA,fcs,38,3,14,14,7.0,,,,2329,Lehigh,Patriot,fcs,40,10,7,7,16.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
313362226,2011,14,regular,2011-12-03T21:00:00.000Z,,True,False,True,0.0,,,2226,Florida Atlantic,Sun Belt,fbs,0,0,0,0,0.0,0.1412367008967904,934.0,909.0,2433,Louisiana Monroe,Sun Belt,fbs,26,6,13,0,7.0,0.8587632991032096,1331.0,1356.0,,,
313370249,2011,14,regular,2011-12-03T21:00:00.000Z,,True,False,True,0.0,3825.0,Apogee Stadium,249,North Texas,Sun Belt,fbs,59,14,17,21,7.0,0.999638826487244,1200.0,1353.0,2393,Middle Tennessee,Sun Belt,fbs,7,0,0,0,7.0,0.0003611735127558,1139.0,986.0,,,
313370099,2011,14,regular,2011-12-03T21:00:00.000Z,,True,True,True,0.0,,,99,LSU,SEC,fbs,42,0,7,21,14.0,0.9668141802254786,2185.0,2249.0,61,Georgia,SEC,fbs,10,10,0,0,0.0,0.0331858197745214,1932.0,1868.0,,,
