Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
263150041,2006,11,regular,2006-11-11T20:30:00.000Z,,True,False,True,40000.0,3892.0,Rentschler Field,41,Connecticut,Big East,fbs,46,3.0,14.0,0.0,14.0,,1422.0,1431.0,221,Pittsburgh,Big East,fbs,45,14.0,7.0,10.0,0.0,,1733.0,1724.0,,,
263152005,2006,11,regular,2006-11-11T21:00:00.000Z,,True,False,False,49367.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,17,3.0,0.0,7.0,7.0,,1539.0,1509.0,87,Notre Dame,FBS Independents,fbs,39,20.0,7.0,6.0,6.0,,1780.0,1810.0,,,
263152717,2006,11,regular,2006-11-11T21:00:00.000Z,False,True,False,True,,3704.0,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,9,0.0,0.0,2.0,7.0,,,,2026,Appalachian State,Southern,fcs,31,3.0,14.0,7.0,7.0,,,,,,
263150079,2006,11,regular,2006-11-11T21:00:00.000Z,False,True,True,True,,,,79,Southern Illinois,MVFC,fcs,47,16.0,14.0,7.0,10.0,,,,2460,Northern Iowa,MVFC,fcs,23,13.0,0.0,3.0,7.0,,,,,,
263152065,2006,11,regular,2006-11-11T21:00:00.000Z,False,True,False,True,,3850.0,Municipal Stadium,2065,Bethune-Cookman,MEAC,fcs,0,0.0,0.0,0.0,0.0,,,,47,Howard,MEAC,fcs,28,0.0,21.0,7.0,0.0,,,,,,
263152226,2006,11,regular,2006-11-11T21:00:00.000Z,,True,False,True,12340.0,,,2226,Florida Atlantic,Sun Belt,fbs,17,7.0,3.0,7.0,0.0,,1044.0,1044.0,2653,Troy,Sun Belt,fbs,24,7.0,7.0,10.0,0.0,,1220.0,1220.0,,,
263152440,2006,11,regular,2006-11-11T21:00:00.000Z,,True,False,True,8584.0,3816.0,Mackay Stadium,2440,Nevada,Western Athletic,fbs,42,7.0,7.0,21.0,7.0,,1579.0,1621.0,328,Utah State,Western Athletic,fbs,0,0.0,0.0,0.0,0.0,,940.0,898.0,,,
263150309,2006,11,regular,2006-11-11T22:00:00.000Z,,True,False,True,13621.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,7,0.0,7.0,0.0,0.0,,1205.0,1172.0,249,North Texas,Sun Belt,fbs,16,0.0,7.0,9.0,0.0,,1039.0,1072.0,,,
263150098,2006,11,regular,2006-11-11T22:00:00.000Z,False,True,False,True,,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,MVFC,fcs,3,0.0,3.0,0.0,0.0,,,,2754,Youngstown State,MVFC,fcs,19,6.0,7.0,0.0,6.0,,,,,,
263152032,2006,11,regular,2006-11-11T22:00:00.000Z,,True,False,True,10176.0,,,2032,Arkansas State,Sun Belt,fbs,10,0.0,3.0,0.0,7.0,,1114.0,1071.0,2393,Middle Tennessee,Sun Belt,fbs,38,10.0,0.0,14.0,14.0,,1399.0,1442.0,,,
263150278,2006,11,regular,2006-11-11T22:00:00.000Z,,True,False,True,33241.0,3660.0,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,23,7.0,3.0,6.0,7.0,,1451.0,1445.0,166,New Mexico State,Western Athletic,fbs,18,0.0,12.0,6.0,0.0,,1157.0,1163.0,,,
263150331,2006,11,regular,2006-11-11T22:05:00.000Z,False,True,False,True,,3906.0,Roos Field,331,Eastern Washington,Big Sky,fcs,40,9.0,7.0,17.0,7.0,,,,304,Idaho State,Big Sky,fcs,6,0.0,6.0,0.0,0.0,,,,,,
263152464,2006,11,regular,2006-11-11T22:05:00.000Z,False,True,False,True,,2023.0,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,42,0.0,14.0,21.0,7.0,,,,2692,Weber State,Big Sky,fcs,17,3.0,0.0,7.0,7.0,,,,,,
263150167,2006,11,regular,2006-11-11T22:30:00.000Z,,True,False,True,32754.0,3971.0,University Stadium,167,New Mexico,Mountain West,fbs,21,0.0,0.0,14.0,7.0,,1437.0,1443.0,2628,TCU,Mountain West,fbs,27,14.0,10.0,0.0,3.0,,1674.0,1668.0,,,
263150050,2006,11,regular,2006-11-11T23:00:00.000Z,False,True,False,True,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,7,0.0,7.0,0.0,0.0,,,,2261,Hampton,MEAC,fcs,59,7.0,17.0,21.0,14.0,,,,,,
263150023,2006,11,regular,2006-11-11T23:00:00.000Z,,True,False,True,21742.0,3935.0,Spartan Stadium,23,San José State,Western Athletic,fbs,20,0.0,7.0,6.0,7.0,,1385.0,1406.0,68,Boise State,Western Athletic,fbs,23,0.0,6.0,6.0,11.0,,1854.0,1833.0,,,
263152415,2006,11,regular,2006-11-11T23:00:00.000Z,False,True,False,True,,3762.0,Hughes Stadium,2415,Morgan State,MEAC,fcs,16,3.0,0.0,7.0,6.0,,,,2569,South Carolina State,MEAC,fcs,41,17.0,3.0,14.0,7.0,,,,,,
263150026,2006,11,regular,2006-11-11T23:15:00.000Z,,True,False,True,67532.0,1056.0,Rose Bowl,26,UCLA,Pac-10,fbs,25,0.0,6.0,7.0,12.0,,1595.0,1636.0,204,Oregon State,Pac-10,fbs,7,0.0,7.0,0.0,0.0,,1602.0,1561.0,,,
263152545,2006,11,regular,2006-11-12T00:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,23,0.0,3.0,7.0,13.0,,,,2534,Sam Houston State,Southland,fcs,28,7.0,0.0,7.0,14.0,,,,,,
263152229,2006,11,regular,2006-11-12T00:00:00.000Z,,True,False,True,15009.0,218.0,FIU Stadium,2229,Florida International,Sun Belt,fbs,0,0.0,0.0,0.0,0.0,,1145.0,1041.0,2433,Louisiana Monroe,Sun Belt,fbs,35,14.0,7.0,14.0,0.0,,1130.0,1234.0,,,
263152466,2006,11,regular,2006-11-12T00:00:00.000Z,False,True,False,True,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,26,7.0,7.0,6.0,6.0,,,,2377,McNeese,Southland,fcs,29,10.0,13.0,0.0,3.0,,,,,,
263150201,2006,11,regular,2006-11-12T00:00:00.000Z,,True,False,True,85313.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,34,3.0,14.0,3.0,14.0,,1900.0,1906.0,2641,Texas Tech,Big 12,fbs,24,7.0,17.0,0.0,0.0,,1744.0,1738.0,,,
263150103,2006,11,regular,2006-11-12T00:00:00.000Z,,True,False,True,42326.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,28,7.0,7.0,7.0,7.0,,1757.0,1748.0,150,Duke,ACC,fbs,7,0.0,7.0,0.0,0.0,,1122.0,1131.0,,,
263150008,2006,11,regular,2006-11-12T00:00:00.000Z,,True,False,True,76728.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,31,7.0,21.0,0.0,3.0,,1725.0,1771.0,2633,Tennessee,SEC,fbs,14,0.0,7.0,0.0,7.0,,1812.0,1766.0,,,
263150326,2006,11,regular,2006-11-12T00:00:00.000Z,False,True,True,False,,3643.0,Bobcat Stadium,326,Texas State,Southland,fcs,41,14.0,3.0,17.0,7.0,,,,2640,Texas Southern,SWAC,fcs,21,0.0,7.0,0.0,14.0,,,,,,
263150016,2006,11,regular,2006-11-12T00:05:00.000Z,False,True,False,True,,3757.0,Hornet Stadium,16,Sacramento State,Big Sky,fcs,7,0.0,7.0,0.0,0.0,,,,2502,Portland State,Big Sky,fcs,13,0.0,0.0,10.0,3.0,,,,,,
263150099,2006,11,regular,2006-11-12T00:45:00.000Z,,True,False,True,92588.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,28,14.0,7.0,7.0,0.0,,2055.0,2052.0,333,Alabama,SEC,fbs,14,7.0,7.0,0.0,0.0,,1671.0,1674.0,,,
263150052,2006,11,regular,2006-11-12T01:00:00.000Z,,True,False,True,77785.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,0,0.0,0.0,0.0,0.0,,1779.0,1668.0,154,Wake Forest,ACC,fbs,30,3.0,17.0,10.0,0.0,,1588.0,1699.0,,,
263150235,2006,11,regular,2006-11-12T01:00:00.000Z,,True,False,True,0.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,Conference USA,fbs,24,7.0,10.0,0.0,7.0,,1261.0,1254.0,2116,UCF,Conference USA,fbs,26,14.0,3.0,3.0,6.0,,1188.0,1195.0,,,
263152306,2006,11,regular,2006-11-12T01:00:00.000Z,,True,False,True,47933.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,45,7.0,14.0,21.0,3.0,,1588.0,1597.0,251,Texas,Big 12,fbs,42,7.0,7.0,14.0,14.0,,2110.0,2101.0,,,
263150301,2006,11,regular,2006-11-12T02:00:00.000Z,False,True,False,True,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,56,14.0,20.0,22.0,0.0,,,,2168,Dayton,Pioneer,fcs,14,0.0,0.0,7.0,7.0,,,,,,
263150021,2006,11,regular,2006-11-12T02:00:00.000Z,,True,False,True,21445.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,21,7.0,7.0,0.0,7.0,,1330.0,1339.0,2439,UNLV,Mountain West,fbs,7,0.0,0.0,0.0,7.0,,1093.0,1084.0,,,
263150009,2006,11,regular,2006-11-12T02:00:00.000Z,,True,False,True,53289.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-10,fbs,47,17.0,13.0,7.0,10.0,,1510.0,1622.0,265,Washington State,Pac-10,fbs,14,7.0,0.0,7.0,0.0,,1662.0,1550.0,,,
263150030,2006,11,regular,2006-11-12T03:15:00.000Z,,True,False,True,92000.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-10,fbs,35,0.0,14.0,14.0,7.0,,2017.0,2056.0,2483,Oregon,Pac-10,fbs,10,0.0,0.0,3.0,7.0,,1798.0,1759.0,,,
263150062,2006,11,regular,2006-11-12T04:05:00.000Z,,True,False,True,32083.0,3610.0,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,61,9.0,17.0,28.0,7.0,,1790.0,1834.0,2348,Louisiana Tech,Western Athletic,fbs,17,3.0,7.0,0.0,7.0,,1116.0,1072.0,,,
263182649,2006,12,regular,2006-11-15T00:00:00.000Z,,True,False,True,16021.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,17,7.0,7.0,0.0,3.0,,1332.0,1329.0,2050,Ball State,Mid-American,fbs,20,7.0,7.0,3.0,3.0,,1358.0,1361.0,,,
263190189,2006,12,regular,2006-11-16T00:30:00.000Z,,True,False,True,25616.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,7,0.0,7.0,0.0,0.0,,1258.0,1261.0,193,Miami (OH),Mid-American,fbs,9,0.0,0.0,3.0,6.0,,1369.0,1366.0,,,
263200221,2006,12,regular,2006-11-17T00:30:00.000Z,,True,False,True,55642.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,27,7.0,20.0,0.0,0.0,,1724.0,1697.0,277,West Virginia,Big East,fbs,45,14.0,10.0,14.0,7.0,,1887.0,1914.0,,,
263200195,2006,12,regular,2006-11-17T00:30:00.000Z,,True,False,True,15631.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,17,0.0,14.0,3.0,0.0,,1378.0,1395.0,2006,Akron,Mid-American,fbs,7,0.0,0.0,0.0,7.0,,1375.0,1358.0,,,
263202617,2006,12,regular,2006-11-17T01:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,20,3.0,17.0,0.0,0.0,,,,2466,Northwestern State,Southland,fcs,11,0.0,0.0,3.0,8.0,,,,,,
263212309,2006,12,regular,2006-11-17T23:00:00.000Z,,True,False,True,8147.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,14,7.0,0.0,7.0,0.0,,1301.0,1304.0,2199,Eastern Michigan,Mid-American,fbs,6,0.0,0.0,0.0,6.0,,1157.0,1154.0,,,
263212459,2006,12,regular,2006-11-18T01:05:00.000Z,,True,False,True,18139.0,3764.0,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,31,14.0,7.0,0.0,10.0,,1483.0,1536.0,2117,Central Michigan,Mid-American,fbs,10,0.0,0.0,0.0,10.0,,1516.0,1463.0,,,
263222509,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,62105.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,28,7.0,0.0,14.0,7.0,,1560.0,1558.0,84,Indiana,Big Ten,fbs,19,0.0,3.0,10.0,6.0,,1302.0,1304.0,,,
263220057,2006,12,regular,2006-11-18T17:00:00.000Z,False,True,False,False,90233.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,62,14.0,20.0,14.0,14.0,,,,2717,Western Carolina,Southern,fcs,0,0.0,0.0,0.0,0.0,,,,,,
263220275,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,False,80850.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,35,7.0,14.0,7.0,7.0,,1908.0,1909.0,2084,Buffalo,Mid-American,fbs,3,3.0,0.0,0.0,0.0,,1117.0,1116.0,,,
263220213,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,108607.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,17,0.0,7.0,7.0,3.0,,1776.0,1770.0,127,Michigan State,Big Ten,fbs,13,10.0,3.0,0.0,0.0,,1466.0,1472.0,,,
263220135,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,64140.0,,,135,Minnesota,Big Ten,fbs,34,6.0,14.0,7.0,7.0,,1661.0,1679.0,2294,Iowa,Big Ten,fbs,24,7.0,10.0,0.0,7.0,,1677.0,1659.0,,,
263220153,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,54000.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,23,10.0,0.0,6.0,7.0,,1303.0,1351.0,152,NC State,ACC,fbs,9,0.0,6.0,0.0,3.0,,1516.0,1468.0,,,
263220183,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,35079.0,1964.0,Carrier Dome,183,Syracuse,Big East,fbs,20,7.0,3.0,7.0,3.0,,1408.0,1416.0,41,Connecticut,Big East,fbs,14,7.0,0.0,0.0,7.0,,1431.0,1423.0,,,
263220311,2006,12,regular,2006-11-18T17:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,Atlantic 10,fcs,13,3.0,3.0,0.0,7.0,,,,160,New Hampshire,Atlantic 10,fcs,19,7.0,6.0,0.0,0.0,,,,,,
263220111,2006,12,regular,2006-11-18T17:00:00.000Z,False,True,True,True,,,,111,Northeastern,Atlantic 10,fcs,45,10.0,21.0,0.0,14.0,,,,227,Rhode Island,Atlantic 10,fcs,31,3.0,14.0,7.0,7.0,,,,,,
263220108,2006,12,regular,2006-11-18T17:00:00.000Z,False,True,False,True,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,13,0.0,7.0,0.0,6.0,,,,43,Yale,Ivy,fcs,34,7.0,13.0,0.0,14.0,,,,,,
263220113,2006,12,regular,2006-11-18T17:00:00.000Z,False,True,True,True,,,,113,UMass,Atlantic 10,fcs,22,3.0,16.0,0.0,3.0,,,,2275,Hofstra,Atlantic 10,fcs,16,0.0,6.0,7.0,3.0,,,,,,
263220239,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,31221.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,10,3.0,0.0,0.0,7.0,,1258.0,1258.0,201,Oklahoma,Big 12,fbs,36,13.0,0.0,23.0,0.0,,1906.0,1906.0,,,
263220103,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,44500.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,38,14.0,14.0,7.0,3.0,,1748.0,1783.0,120,Maryland,ACC,fbs,16,0.0,6.0,10.0,0.0,,1573.0,1538.0,,,
263220258,2006,12,regular,2006-11-18T17:00:00.000Z,,True,False,True,54552.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,17,7.0,7.0,0.0,3.0,,1495.0,1527.0,2390,Miami,ACC,fbs,7,0.0,0.0,0.0,7.0,,1693.0,1661.0,,,
263222426,2006,12,regular,2006-11-18T17:30:00.000Z,,True,False,False,33927.0,3852.0,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,42,14.0,21.0,0.0,7.0,,1576.0,1599.0,218,Temple,FBS Independents,fbs,6,0.0,0.0,0.0,6.0,,910.0,887.0,,,
263220225,2006,12,regular,2006-11-18T17:30:00.000Z,False,True,False,True,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,21,14.0,0.0,0.0,7.0,,,,171,Columbia,Ivy,fcs,22,0.0,9.0,3.0,10.0,,,,,,
263220238,2006,12,regular,2006-11-18T17:30:00.000Z,,True,False,True,39773.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,10,0.0,7.0,0.0,3.0,,1432.0,1392.0,2633,Tennessee,SEC,fbs,39,6.0,13.0,10.0,10.0,,1766.0,1806.0,,,
263222579,2006,12,regular,2006-11-18T17:30:00.000Z,,True,False,False,70442.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,52,14.0,14.0,10.0,14.0,,1625.0,1734.0,2393,Middle Tennessee,Sun Belt,fbs,7,7.0,0.0,0.0,0.0,,1442.0,1333.0,,,
263220096,2006,12,regular,2006-11-18T18:00:00.000Z,,True,False,False,53463.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,42,14.0,14.0,14.0,0.0,,1417.0,1415.0,2433,Louisiana Monroe,Sun Belt,fbs,40,10.0,10.0,14.0,6.0,,1234.0,1236.0,,,
263220172,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,28,7.0,0.0,0.0,21.0,,,,219,Pennsylvania,Ivy,fcs,27,0.0,7.0,7.0,13.0,,,,,,
263220163,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,27,7.0,10.0,0.0,10.0,,,,159,Dartmouth,Ivy,fcs,17,0.0,10.0,7.0,0.0,,,,,,
263222678,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3597.0,Alumni Memorial Field,2678,VMI,Big South,fcs,32,0.0,9.0,13.0,10.0,,,,2335,Liberty,Big South,fcs,38,7.0,17.0,7.0,7.0,,,,,,
263222230,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,True,True,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,38,7.0,3.0,21.0,7.0,,,,46,Georgetown,Patriot,fcs,30,7.0,14.0,0.0,9.0,,,,,,
263222083,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,31,10.0,0.0,14.0,7.0,,,,2142,Colgate,Patriot,fcs,28,0.0,21.0,0.0,7.0,,,,,,
263220322,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,49,14.0,14.0,7.0,14.0,,,,2329,Lehigh,Patriot,fcs,27,7.0,14.0,6.0,0.0,,,,,,
263222729,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,Atlantic 10,fcs,14,0.0,0.0,0.0,14.0,,,,257,Richmond,Atlantic 10,fcs,31,7.0,17.0,0.0,7.0,,,,,,
263220119,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3781.0,Johnny Unitas Stadium,119,Towson,Atlantic 10,fcs,3,0.0,3.0,0.0,0.0,,,,256,James Madison,Atlantic 10,fcs,38,10.0,7.0,14.0,7.0,,,,,,
263220048,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,True,True,,,,48,Delaware,Atlantic 10,fcs,27,13.0,14.0,0.0,0.0,,,,222,Villanova,Atlantic 10,fcs,28,0.0,14.0,7.0,7.0,,,,,,
263222198,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3908.0,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,20,7.0,3.0,0.0,10.0,,,,2634,Tennessee State,OVC,fcs,3,0.0,3.0,0.0,0.0,,,,,,
263220047,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,20,0.0,7.0,7.0,6.0,,,,2169,Delaware State,MEAC,fcs,17,7.0,3.0,7.0,0.0,,,,,,
263220290,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,False,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,31,14.0,14.0,3.0,0.0,,,,2110,Central Arkansas,FCS Independents,fcs,34,7.0,14.0,3.0,7.0,,,,,,
263222450,2006,12,regular,2006-11-18T18:00:00.000Z,False,True,False,False,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,31,0.0,14.0,14.0,3.0,,,,2736,Winston-Salem,FCS Independents,fcs,14,7.0,7.0,0.0,0.0,,,,,,
263220077,2006,12,regular,2006-11-18T18:00:00.000Z,,True,False,True,22242.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,27,7.0,10.0,7.0,3.0,,1426.0,1437.0,356,Illinois,Big Ten,fbs,16,0.0,16.0,0.0,0.0,,1308.0,1297.0,,,
263222241,2006,12,regular,2006-11-18T18:30:00.000Z,False,True,False,False,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,17,9.0,1.0,0.0,7.0,,,,2747,Wofford,Southern,fcs,34,3.0,14.0,7.0,10.0,,,,,,
263220059,2006,12,regular,2006-11-18T18:30:00.000Z,,True,False,True,46768.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,49,7.0,21.0,14.0,7.0,,1645.0,1662.0,150,Duke,ACC,fbs,21,0.0,7.0,7.0,7.0,,1131.0,1114.0,,,
263220324,2006,12,regular,2006-11-18T18:30:00.000Z,False,True,False,True,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,31,0.0,10.0,14.0,7.0,,,,2127,Charleston Southern,Big South,fcs,17,7.0,10.0,0.0,0.0,,,,,,
263222546,2006,12,regular,2006-11-18T19:00:00.000Z,False,True,True,True,,3758.0,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,29,14.0,7.0,8.0,0.0,,,,2635,Tennessee Tech,OVC,fcs,32,0.0,6.0,7.0,19.0,,,,,,
263220052,2006,12,regular,2006-11-18T19:00:00.000Z,,True,False,False,78236.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,28,0.0,14.0,7.0,7.0,,1668.0,1665.0,2711,Western Michigan,Mid-American,fbs,20,3.0,7.0,3.0,7.0,,1413.0,1416.0,,,
263222655,2006,12,regular,2006-11-18T19:00:00.000Z,,True,False,True,15341.0,3493.0,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,10,0.0,10.0,0.0,0.0,,1152.0,1154.0,2116,UCF,Conference USA,fbs,9,0.0,0.0,3.0,6.0,,1195.0,1193.0,,,
263222641,2006,12,regular,2006-11-18T19:00:00.000Z,,True,False,True,45457.0,3784.0,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,30,0.0,10.0,17.0,3.0,,1738.0,1742.0,197,Oklahoma State,Big 12,fbs,24,14.0,3.0,0.0,7.0,,1668.0,1664.0,,,
263220235,2006,12,regular,2006-11-18T19:00:00.000Z,,True,False,True,20344.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,Conference USA,fbs,20,3.0,3.0,0.0,14.0,,1254.0,1268.0,248,Houston,Conference USA,fbs,23,0.0,17.0,0.0,3.0,,1582.0,1568.0,,,
263220066,2006,12,regular,2006-11-18T19:00:00.000Z,,True,False,True,39631.0,3772.0,Jack Trice Stadium,66,Iowa State,Big 12,fbs,21,0.0,7.0,14.0,0.0,,1377.0,1396.0,142,Missouri,Big 12,fbs,16,7.0,3.0,0.0,6.0,,1685.0,1666.0,,,
263220093,2006,12,regular,2006-11-18T19:00:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,14,7.0,0.0,7.0,0.0,,,,2630,UT Martin,OVC,fcs,42,10.0,11.0,21.0,0.0,,,,,,
263222448,2006,12,regular,2006-11-18T19:00:00.000Z,False,True,True,True,,,,2448,North Carolina A&T,MEAC,fcs,19,0.0,7.0,6.0,6.0,,,,2569,South Carolina State,MEAC,fcs,41,20.0,0.0,0.0,21.0,,,,,,
263222458,2006,12,regular,2006-11-18T19:05:00.000Z,False,True,False,True,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,3,3.0,0.0,0.0,0.0,,,,2464,Northern Arizona,Big Sky,fcs,54,7.0,21.0,17.0,9.0,,,,,,
263220344,2006,12,regular,2006-11-18T19:30:00.000Z,,True,False,True,41845.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,14,7.0,7.0,0.0,0.0,,1352.0,1358.0,8,Arkansas,SEC,fbs,28,14.0,7.0,7.0,0.0,,1771.0,1765.0,,,
263222197,2006,12,regular,2006-11-18T19:30:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,28,7.0,0.0,14.0,7.0,,,,55,Jacksonville State,OVC,fcs,24,14.0,7.0,3.0,0.0,,,,,,
263220087,2006,12,regular,2006-11-18T19:30:00.000Z,,True,False,False,80795.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,41,0.0,20.0,14.0,7.0,,1810.0,1821.0,349,Army,FBS Independents,fbs,9,3.0,0.0,0.0,6.0,,1126.0,1115.0,,,
263220149,2006,12,regular,2006-11-18T19:37:00.000Z,False,True,False,True,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,13,3.0,0.0,7.0,3.0,,,,147,Montana State,Big Sky,fcs,7,7.0,0.0,0.0,0.0,,,,,,
263220068,2006,12,regular,2006-11-18T20:00:00.000Z,,True,False,True,30515.0,3653.0,Albertsons Stadium,68,Boise State,Western Athletic,fbs,49,14.0,14.0,14.0,7.0,,1833.0,1837.0,328,Utah State,Western Athletic,fbs,10,0.0,3.0,0.0,7.0,,898.0,894.0,,,
263222567,2006,12,regular,2006-11-18T20:00:00.000Z,,True,False,True,14658.0,3735.0,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,34,0.0,7.0,12.0,15.0,,1369.0,1401.0,202,Tulsa,Conference USA,fbs,24,3.0,21.0,0.0,0.0,,1564.0,1532.0,,,
263220242,2006,12,regular,2006-11-18T20:00:00.000Z,,True,False,True,12669.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,18,0.0,7.0,2.0,9.0,,1299.0,1304.0,151,East Carolina,Conference USA,fbs,17,7.0,3.0,7.0,0.0,,1443.0,1438.0,,,
