Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401553865,2023,6,regular,2023-10-07T18:30:00.000Z,False,True,False,True,,5899.0,"Alumni Stadium (Worcester, MA)",2749,Worcester Polytechnic,NEWMAC,iii,21.0,,,,,2951,SUNY Maritime,NEWMAC,iii,28.0,,,,,,,
401547016,2023,6,regular,2023-10-07T18:30:00.000Z,False,True,False,True,,6046.0,Meares Stadium,2369,Mars Hill,South Atlantic,ii,38.0,,,,,101784,Erskine,South Atlantic,ii,3.0,,,,,,,
401541943,2023,6,regular,2023-10-07T18:30:00.000Z,False,True,False,True,,5134.0,Bearcat Stadium,138,Northwest Missouri State,Mid America,ii,34.0,,,,,2122,Central Oklahoma,Mid America,ii,21.0,,,,,,,
401545858,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3638.0,MDU Resources Community Bowl,559,University of Mary,Northern Sun,ii,7.0,,,,,2851,Winona State,Northern Sun,ii,17.0,,,,,,,
401541981,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,False,,6045.0,Dwight T. Reed Stadium,2876,Lincoln (MO),Independent DII,ii,13.0,,,,,196,Northeastern State,Mid America,ii,28.0,,,,,,,
401544877,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,6067.0,Carnie Smith Stadium,90,Pittsburg State,Mid America,ii,33.0,,,,,2214,Emporia State,Mid America,ii,25.0,,,,,,,
401520306,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,False,22160.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,23.0,,0.7463191796176718,1311.0,1311.0,47,Howard,MEAC,fcs,20.0,,0.2536808203823282,,,4.8013980247,,
401541888,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,False,,6221.0,Mitchell Stadium,124180,Bluefield,Independent DII,ii,44.0,,,,,2339,Lincoln (PA),CIAA,ii,52.0,,,,,,,
401524028,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,35437.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,25.0,,0.9702969595689892,1678.0,1687.0,265,Washington State,Pac-12,fbs,17.0,,0.0297030404310106,1624.0,1615.0,8.208604931,,
401540014,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,False,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,43.0,,0.5286686854638446,,,2184,Duquesne,NEC,fcs,17.0,,0.4713313145361554,,,4.8980247399,,
401541954,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,6054.0,Fred G. Hughes Stadium,2403,Missouri Southern State,Mid America,ii,22.0,,,,,2231,Fort Hays State,Mid America,ii,35.0,,,,,,,
401544081,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,6084.0,April Zorn Memorial Stadium,2919,Monmouth (IL),Midwest,iii,69.0,,,,,65,Grinnell,Midwest,iii,6.0,,,,,,,
401541785,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5936.0,Koi Ishto Stadium,2191,East Central,Great American,ii,14.0,,,,,2888,Ouachita Baptist,Great American,ii,31.0,,,,,,,
401545838,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3641.0,Blakeslee Stadium,2364,Minnesota State,Northern Sun,ii,24.0,,,,,2817,Minnesota St-Moorhead,Northern Sun,ii,21.0,,,,,,,
401549653,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5828.0,Van Metre Field at Ash Park,2155,Cornell College (IA),Midwest,iii,36.0,,,,,266,Beloit College,Midwest,iii,24.0,,,,,,,
401540348,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3878.0,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,10.0,,0.0037458118032921,,,2449,North Dakota State,MVFC,fcs,38.0,,0.996254188196708,,,2.1185299676,,
401540608,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,False,,4899.0,Fifth Third Bank Stadium,338,Kennesaw State,FCS Independents,fcs,20.0,,0.3601147164555991,,,2634,Tennessee State,Big South-OVC,fcs,27.0,,0.6398852835444009,,,7.0884154224,,
401550196,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5824.0,Lions Stadium,2442,College of New Jersey,New Jersey,iii,7.0,,,,,2827,Rowan,New Jersey,iii,9.0,,,,,,,
401540364,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,1905.0,DakotaDome,233,South Dakota,MVFC,fcs,38.0,,0.6166680399214733,,,93,Murray State,MVFC,fcs,7.0,,0.3833319600785266,,,5.333608896,,
401550386,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5849.0,Reeves Field (PA),2242,Geneva College,Presidents',iii,21.0,,,,,146,Grove City College,Presidents',iii,48.0,,,,,,,
401550461,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,6094.0,Reynolds Field,583,Northwestern (MN),Upper Midwest,iii,47.0,,,,,509,Crown College,Upper Midwest,iii,23.0,,,,,,,
401545991,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5882.0,Ralph Stocker Stadium,11,Colorado Mesa,Rocky Mountain,ii,0.0,,,,,2146,Colorado Mines,Rocky Mountain,ii,52.0,,,,,,,
401549669,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5915.0,Farwell Field,262,Lake Forest,Midwest,iii,76.0,,,,,268,Lawrence,Midwest,iii,0.0,,,,,,,
401549763,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3823.0,Hardee-McGee Field,2553,Sewanee Univ. of the South,Southern Athletic,iii,32.0,,,,,3,Birmingham-Southern,Southern Athletic,iii,38.0,,,,,,,
401540479,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,Big South-OVC,fcs,27.0,,0.4520740268534856,,,2630,UT Martin,Big South-OVC,fcs,28.0,,0.5479259731465145,,,9.3541376883,,
401540780,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,3875.0,Paul Laird Field,199,Southeastern Oklahoma,Great American,ii,22.0,,,,,2028,Arkansas-Monticello,Great American,ii,21.0,,,,,,,
401541133,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5900.0,Don and Nona Williams Stadium,2744,UW-Stout,Wisconsin,iii,46.0,,,,,271,UW-Oshkosh,Wisconsin,iii,48.0,,,,,,,
401541763,2023,6,regular,2023-10-07T19:00:00.000Z,False,True,False,True,,5113.0,Ruggles Field at Carpenter-Haygood Stadium,2271,Henderson State,Great American,ii,42.0,,,,,200,Southern Nazarene,Great American,ii,28.0,,,,,,,
401540119,2023,6,regular,2023-10-07T19:05:00.000Z,False,True,False,True,,4582.0,Hornet Stadium,2011,Alabama State,SWAC,fcs,19.0,,0.9835551367491174,,,2065,Bethune-Cookman,SWAC,fcs,14.0,,0.0164448632508825,,,6.455382846,,
401540491,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,,2068.0,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,42.0,,0.9792471184635956,,,311,Maine,CAA,fcs,31.0,,0.0207528815364043,,,4.4028053251,,
401540592,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,,5400.0,William B. Greene Jr. Stadium,2193,East Tennessee State,Southern,fcs,6.0,,0.0003730616516818,,,2382,Mercer,Southern,fcs,24.0,,0.9996269383483182,,,3.5879135465,,
401541778,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,,5891.0,Wilkins Stadium,2568,Southern Arkansas,Great American,ii,63.0,,,,,319,Oklahoma Baptist,Great American,ii,24.0,,,,,,,
401545849,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,,3951.0,Swisher Field,425,Northern State,Northern Sun,ii,46.0,,,,,568,Minot State,Northern Sun,ii,9.0,,,,,,,
401540127,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,,3771.0,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,25.0,,0.5975546978077162,,,2755,Grambling,SWAC,fcs,24.0,,0.4024453021922838,,,7.9673157631,,
401531884,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,15053.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,34.0,,0.9230621136251942,1544.0,1542.0,326,Texas State,Sun Belt,fbs,30.0,,0.0769378863748058,1383.0,1385.0,6.6658100036,,
401532418,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,8216.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,14.0,,0.0004391566608556,1228.0,1107.0,2459,Northern Illinois,Mid-American,fbs,55.0,,0.9995608433391444,1252.0,1373.0,2.8304683653,,
401532417,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,22945.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,42.0,,0.9959569002713606,1542.0,1563.0,2309,Kent State,Mid-American,fbs,17.0,,0.0040430997286393,1150.0,1129.0,4.9510348665,,
401532416,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,19047.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,27.0,,0.9983321266756386,1392.0,1444.0,189,Bowling Green,Mid-American,fbs,0.0,,0.0016678733243613,1237.0,1185.0,3.8571927816,,
401532414,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,18696.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,24.0,,0.933239769426847,1363.0,1373.0,2050,Ball State,Mid-American,fbs,10.0,,0.0667602305731529,1147.0,1137.0,6.8690175862,,
401531433,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,28648.0,3852.0,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,27.0,,0.9513914656045936,1347.0,1348.0,249,North Texas,American Athletic,fbs,24.0,,0.0486085343954063,1328.0,1327.0,7.297952339,,
401525517,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,80810.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,17.0,,0.9849697310533472,1748.0,1745.0,154,Wake Forest,ACC,fbs,12.0,,0.0150302689466528,1545.0,1548.0,5.7656651286,,
401520310,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,108101.0,3795.0,Kyle Field,245,Texas A&M,SEC,fbs,20.0,,0.2265241956526241,1733.0,1739.0,333,Alabama,SEC,fbs,26.0,,0.7734758043473758,1975.0,1969.0,6.1727415771,,
401520302,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,69250.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,20.0,,0.8297971333712116,1644.0,1645.0,2509,Purdue,Big Ten,fbs,14.0,,0.1702028666287883,1516.0,1515.0,6.0025751447,,
401525520,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,50500.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,40.0,,0.9935174842054828,1671.0,1752.0,183,Syracuse,ACC,fbs,7.0,,0.0064825157945171,1593.0,1512.0,3.141155532,,
401525518,2023,6,regular,2023-10-07T19:30:00.000Z,False,True,False,True,79560.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,39.0,,0.9954914001820316,1871.0,1880.0,259,Virginia Tech,ACC,fbs,17.0,,0.0045085998179684,1424.0,1415.0,3.5345519174,,
401550492,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6104.0,Baker Stadium,2508,Puget Sound,Northwest,iii,29.0,,,,,415,George Fox University,Northwest,iii,27.0,,,,,,,
401550465,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,5920.0,Griswold Stadium,2333,Lewis & Clark,Northwest,iii,15.0,,,,,203,Linfield,Northwest,iii,57.0,,,,,,,
401520299,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,89432.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,38.0,,0.997731018342008,1565.0,1595.0,238,Vanderbilt,SEC,fbs,14.0,,0.0022689816579919,1289.0,1259.0,4.3697434472,,
401531380,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,23792.0,7221.0,Protective Stadium,5,UAB,American Athletic,fbs,56.0,,0.9984768845971852,1414.0,1456.0,58,South Florida,American Athletic,fbs,35.0,,0.0015231154028149,1339.0,1297.0,3.7587418596,,
401531887,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,26957.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,37.0,,0.9973752889713352,1563.0,1604.0,2032,Arkansas State,Sun Belt,fbs,3.0,,0.0026247110286647,1118.0,1077.0,3.4147162329,,
401550432,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6081.0,Harper Davis Field,2398,Millsaps,Southern Athletic,iii,7.0,,,,,2519,Rhodes,Southern Athletic,iii,37.0,,,,,,,
401547043,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,5867.0,Albany State University Coliseum,2013,Albany State (GA),SIAC,ii,48.0,,,,,2119,Central State,SIAC,ii,0.0,,,,,,,
401525860,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,46107.0,3833.0,Memorial Stadium,2305,Kansas,Big 12,fbs,51.0,,0.9987937492329712,1458.0,1559.0,2116,UCF,Big 12,fbs,22.0,,0.0012062507670288,1641.0,1540.0,2.8346021086,,
401550124,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,5939.0,Cressy Field,379,UMass Dartmouth,MSCAC,iii,26.0,,,,,110,Mass Maritime,MSCAC,iii,0.0,,,,,,,
401541968,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6034.0,Yager Stadium at Moore Bowl,2687,Washburn,Mid America,ii,21.0,,,,,137,Missouri Western,Mid America,ii,61.0,,,,,,,
401551729,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6102.0,Sparks Stadium,2486,Pacific Lutheran,Northwest,iii,17.0,,,,,205,Pacific (OR),Northwest,iii,10.0,,,,,,,
401552480,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6142.0,Westside Athletic Complex,2843,Western Connecticut State,MSCAC,iii,55.0,,,,,2972,Plymouth State,MSCAC,iii,20.0,,,,,,,
401544911,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,7075.0,Electric Supply Company Field,122666,Barton College,South Atlantic,ii,34.0,,,,,2444,Newberry,South Atlantic,ii,17.0,,,,,,,
401550336,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6138.0,Wilson Field,2688,Washington & Lee,Old Dominion,iii,48.0,,,,,2258,Guilford,Old Dominion,iii,25.0,,,,,,,
401544902,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,4852.0,Neta and Eddie DeRose ThunderBowl,2570,Colorado State-Pueblo,Rocky Mountain,ii,43.0,,,,,2001,Adams State,Rocky Mountain,ii,10.0,,,,,,,
401541858,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,True,True,,6036.0,Blue Wahoos Stadium,110242,West Florida,Gulf South,ii,42.0,,,,,2560,Shorter,Gulf South,ii,3.0,,,,,,,
401544090,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,6149.0,McCulloch Stadium,2930,Willamette,Northwest,iii,7.0,,,,,2721,Whitworth,Northwest,iii,59.0,,,,,,,
401540089,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,True,True,,3797.0,Ladd Peebles Stadium,2010,Alabama A&M,SWAC,fcs,30.0,,0.0882254669225553,,,2296,Jackson State,SWAC,fcs,45.0,,0.9117745330774448,,,2.5752140462,,
401540358,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,38.0,,0.9978101597323252,,,2277,Houston Christian,Southland,fcs,7.0,,0.0021898402676747,,,4.9218215492,,
401540377,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3882.0,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,27.0,,0.9727213444005074,,,2466,Northwestern State,Southland,fcs,13.0,,0.0272786555994926,,,6.8010366189,,
401540544,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3603.0,Aggie Stadium,2448,North Carolina A&T,CAA,fcs,14.0,,0.0006450409655567,,,222,Villanova,CAA,fcs,37.0,,0.9993549590344432,,,3.2610083099,,
401540578,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3781.0,Johnny Unitas Stadium,119,Towson,CAA,fcs,17.0,,0.4743259183889852,,,399,Albany,CAA,fcs,24.0,,0.5256740816110148,,,6.6207937302,,
401540585,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,50.0,,0.2158194254608781,,,2717,Western Carolina,Southern,fcs,52.0,,0.7841805745391219,,,8.5122177008,,
401540485,2023,6,regular,2023-10-07T20:00:00.000Z,False,True,False,True,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South-OVC,fcs,31.0,,,,,2523,Robert Morris,Big South-OVC,fcs,16.0,,,,,,,
401541921,2023,6,regular,2023-10-07T20:05:00.000Z,False,True,False,True,,5783.0,McArthur Field,2848,Western Oregon,Lone Star,ii,31.0,,,,,2703,Western New Mexico,Lone Star,ii,10.0,,,,,,,
401541755,2023,6,regular,2023-10-07T21:00:00.000Z,False,True,False,True,,4763.0,Ranger Field,2823,Northwestern Oklahoma State,Great American,ii,0.0,,,,,2264,Harding,Great American,ii,62.0,,,,,,,
401520309,2023,6,regular,2023-10-07T21:00:00.000Z,False,True,False,False,21207.0,3895.0,Rice Stadium,242,Rice,American Athletic,fbs,31.0,,0.1523781943146398,1204.0,1189.0,41,Connecticut,FBS Independents,fbs,38.0,,0.8476218056853602,1177.0,1192.0,5.2245838337,,
401540435,2023,6,regular,2023-10-07T21:00:00.000Z,False,True,False,True,,3734.0,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,33.0,,0.7879384739503116,,,2545,Southeastern Louisiana,Southland,fcs,26.0,,0.2120615260496884,,,6.4553539081,,
401540187,2023,6,regular,2023-10-07T21:00:00.000Z,False,True,False,False,,3711.0,Estes Stadium,2110,Central Arkansas,UAC,fcs,38.0,,0.6165582744451383,,,2546,Southeast Missouri State,Big South-OVC,fcs,33.0,,0.3834417255548616,,,6.5427770937,,
401540447,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,31.0,,0.9979490437647526,,,79,Southern Illinois,MVFC,fcs,3.0,,0.0020509562352474,,,3.6131583181,,
401531340,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,21077.0,3715.0,FAU Stadium,2226,Florida Atlantic,American Athletic,fbs,20.0,,0.1977041926421003,1356.0,1357.0,202,Tulsa,American Athletic,fbs,17.0,,0.8022958073578996,1331.0,1330.0,7.4637850298,,
401544922,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,5122.0,Shuford Stadium,2107,Catawba,South Atlantic,ii,13.0,,,,,351,Wingate,South Atlantic,ii,31.0,,,,,,,
401541876,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,5888.0,University Stadium (GA),2698,West Georgia,Gulf South,ii,24.0,,,,,2695,West Alabama,Gulf South,ii,6.0,,,,,,,
401547057,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,6217.0,W.C. Hawkins Stadium,2019,Allen,SIAC,ii,35.0,,,,,2805,Clark Atlanta,SIAC,ii,27.0,,,,,,,
401547064,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,5945.0,Wildcat Stadium (GA),2232,Fort Valley State,SIAC,ii,38.0,,,,,2542,Savannah State,SIAC,ii,24.0,,,,,,,
401540702,2023,6,regular,2023-10-07T22:00:00.000Z,False,True,False,True,,6040.0,Key Stadium,2292,Indianapolis,Great Lakes,ii,59.0,,,,,2911,William Jewell College,Great Lakes,ii,17.0,,,,,,,
401545887,2023,6,regular,2023-10-07T22:05:00.000Z,False,True,False,True,,4439.0,Eiler-Martin Stadium,2188,East Stroudsburg,Pennsylvania State Athletic,ii,38.0,,,,,210,Millersville,Pennsylvania State Athletic,ii,17.0,,,,,,,
401540722,2023,6,regular,2023-10-07T22:30:00.000Z,False,True,False,True,,6073.0,Milam Stadium,2927,Southwestern Oklahoma,Great American,ii,7.0,,,,,2033,Arkansas Tech,Great American,ii,9.0,,,,,,,
401549716,2023,6,regular,2023-10-07T22:30:00.000Z,False,True,False,True,,5806.0,Whittier Field,340,Bowdoin,NESCAC,iii,10.0,,,,,112,Tufts,NESCAC,iii,24.0,,,,,,,
401524026,2023,6,regular,2023-10-07T22:30:00.000Z,False,True,False,True,54086.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,24.0,,0.3083532713626531,1405.0,1393.0,38,Colorado,Pac-12,fbs,27.0,,0.6916467286373469,1281.0,1293.0,8.042389863,,
401547178,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,5996.0,Wilford Moore Stadium,241,McMurry,American Southwest,iii,16.0,,,,,2810,Hardin-Simmons,American Southwest,iii,19.0,,,,,,,
401541830,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,False,,5263.0,Steele Stadium,2316,Kentucky Wesleyan,Great Midwest Athletic,ii,28.0,,,,,2646,Thomas More,,,36.0,,,,,,,
401531885,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,12099.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,7.0,,0.0012109033945507,1189.0,1087.0,6,South Alabama,Sun Belt,fbs,55.0,,0.9987890966054492,1511.0,1613.0,1.3778435882,,
401541805,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3770.0,Jack Miller Stadium,308,Ashland,Great Midwest Athletic,ii,21.0,,,,,2682,Walsh,Great Midwest Athletic,ii,7.0,,,,,,,
401540749,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,False,,3811.0,Lubbers Stadium,125,Grand Valley State,GLIAC,ii,65.0,,,,,2310,Kentucky State,SIAC,ii,7.0,,,,,,,
401531886,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,23011.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Sun Belt,fbs,13.0,,0.7562815009318464,1215.0,1218.0,295,Old Dominion,Sun Belt,fbs,17.0,,0.2437184990681535,1369.0,1366.0,6.3294013886,,
401520300,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,51.0,,0.998939750695582,2037.0,2103.0,96,Kentucky,SEC,fbs,13.0,,0.0010602493044179,1711.0,1645.0,2.4463233867,,
401550049,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,5839.0,Langhorst Field,72,Elmhurst,CCIW,iii,6.0,,,,,396,Wheaton College (Ill),CCIW,iii,61.0,,,,,,,
401547216,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,980.0,Benedetti-Wehrli Stadium,3071,North Central,CCIW,iii,69.0,,,,,32,Carroll (WI),CCIW,iii,24.0,,,,,,,
401544130,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,5814.0,Gesling Stadium,2102,Carnegie Mellon,Presidents',iii,80.0,,,,,2644,Thiel College,Presidents',iii,22.0,,,,,,,
401540732,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,False,,3609.0,Allgood-Bailey Stadium,2402,Missouri S&T,Great Lakes,ii,31.0,,,,,389,Upper Iowa,Northern Sun,ii,6.0,,,,,,,
401550319,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,6116.0,Shentel Stadium,2828,Shenandoah,Old Dominion,iii,10.0,,,,,2079,Bridgewater (VA),Old Dominion,iii,24.0,,,,,,,
401540151,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3599.0,Ace W. Mumford Stadium,2582,Southern,SWAC,fcs,19.0,,0.944579659630304,,,50,Florida A&M,SWAC,fcs,26.0,,0.055420340369696,,,7.3115312001,,
401540165,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,5238.0,Panther Stadium,2504,Prairie View,SWAC,fcs,31.0,,0.9970942368231002,,,2400,Mississippi Valley State,SWAC,fcs,12.0,,0.0029057631768998,,,4.0982879002,,
401540301,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3829.0,Memorial Stadium,282,Indiana State,MVFC,fcs,20.0,,0.4968955657646478,,,2460,Northern Iowa,MVFC,fcs,27.0,,0.5031044342353521,,,5.5707332196,,
401540261,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3602.0,Aggie Stadium,302,UC Davis,Big Sky,fcs,23.0,,0.0996810434115174,,,149,Montana,Big Sky,fcs,31.0,,0.9003189565884826,,,6.8232450941,,
401540208,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3827.0,"Memorial Stadium (Stephenville, TX)",2627,Tarleton State,UAC,fcs,26.0,,0.5146662380234358,,,253,Southern Utah,UAC,fcs,27.0,,0.4853337619765642,,,4.1881396068,,
401540103,2023,6,regular,2023-10-07T23:00:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,21.0,,0.0005285918025948,,,2571,South Dakota State,MVFC,fcs,40.0,,0.9994714081974052,,,2.2707673546,,
