Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400558657,2014,5,regular,2014-09-27T21:00:00.000Z,False,True,False,True,,3896,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,20,6,0,7,7,,,,2010,Alabama A&M,SWAC,fcs,42,21,0,7,14,,,,,,
400558678,2014,5,regular,2014-09-27T21:00:00.000Z,False,True,False,True,,3771,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,56,7,21,14,14,,,,2582,Southern,SWAC,fcs,16,7,9,0,0,,,,,,
400558693,2014,5,regular,2014-09-27T21:00:00.000Z,False,True,True,True,,499,Cotton Bowl,2755,Grambling,SWAC,fcs,26,7,10,9,0,,,,2504,Prairie View,SWAC,fcs,20,7,13,0,0,,,,,,
400548034,2014,5,regular,2014-09-27T21:00:00.000Z,,True,False,True,13928.0,3715,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,41,7,13,7,14,0.947321873046965,1337.0,1345.0,2636,UT San Antonio,Conference USA,fbs,37,10,14,7,6,0.0526781269530349,1484.0,1476.0,6.80015537879999,,
400548416,2014,5,regular,2014-09-27T21:00:00.000Z,,True,False,True,14887.0,3791,Kibbie Dome,70,Idaho,Sun Belt,fbs,10,0,0,10,0,,1034.0,1007.0,6,South Alabama,Sun Belt,fbs,34,14,6,7,7,,1362.0,1389.0,,,
400561377,2014,5,regular,2014-09-27T21:00:00.000Z,False,True,False,False,,3967,UNI-Dome,2460,Northern Iowa,MVFC,fcs,50,6,28,13,3,,,,2635,Tennessee Tech,OVC,fcs,7,0,0,7,0,,,,,,
400558427,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,3881,Princeton University Stadium,163,Princeton,Ivy,fcs,56,22,17,3,14,,,,2166,Davidson,Pioneer,fcs,17,3,7,7,0,,,,,,
400558488,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,3721,Fisher Field,322,Lafayette,Patriot,fcs,35,7,14,0,14,,,,2681,Wagner,NEC,fcs,23,7,0,10,6,,,,,,
400559249,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,True,,3629,Barker-Lane Stadium,2097,Campbell,Pioneer,fcs,34,3,7,17,7,,,,2674,Valparaiso,Pioneer,fcs,24,3,7,14,0,,,,,,
400558668,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,True,,4582,Hornet Stadium,2011,Alabama State,SWAC,fcs,38,9,17,5,7,,,,2640,Texas Southern,SWAC,fcs,3,0,3,0,0,,,,,,
400547674,2014,5,regular,2014-09-27T22:00:00.000Z,,True,False,False,108362.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,50,23,7,13,7,0.9954241431162018,1925.0,1948.0,2132,Cincinnati,American Athletic,fbs,28,7,14,7,0,0.0045758568837982,1632.0,1609.0,2.1310027743,,
400558857,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,True,,3613,Alumni Stadium,2169,Delaware State,MEAC,fcs,35,28,0,0,7,,,,2542,Savannah State,MEAC,fcs,10,0,7,0,3,,,,,,
400558037,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,True,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,21,14,0,0,7,,,,2729,William & Mary,CAA,fcs,27,0,3,11,7,,,,,,
400558417,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,20,7,7,0,6,,,,172,Cornell,Ivy,fcs,7,7,0,0,0,,,,,,
400558401,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,True,,3656,Brown Stadium,225,Brown,Ivy,fcs,14,0,7,7,0,,,,108,Harvard,Ivy,fcs,22,6,0,7,9,,,,,,
400558035,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,3688,Wildcat Stadium,160,New Hampshire,CAA,fcs,52,17,14,21,0,,,,159,Dartmouth,Ivy,fcs,19,13,3,3,0,,,,,,
400557414,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,3782,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,37,7,6,14,10,,,,2241,Gardner-Webb,Big South,fcs,14,0,7,7,0,,,,,,
400558033,2014,5,regular,2014-09-27T22:00:00.000Z,False,True,False,False,,4419,Bob Ford Field,399,Albany,CAA,fcs,42,7,28,0,7,,,,171,Columbia,Ivy,fcs,7,0,0,0,7,,,,,,
400548417,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,18544.0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,22,10,3,6,3,0.0600786966621762,1289.0,1287.0,2653,Troy,Sun Belt,fbs,20,0,14,0,6,0.9399213033378238,1066.0,1068.0,6.158028393,,
400558034,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3781,Johnny Unitas Stadium,119,Towson,CAA,fcs,24,10,0,7,7,,,,311,Maine,CAA,fcs,27,6,14,0,7,,,,,,
400557932,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,7,0,7,0,0,,,,2545,Southeastern Louisiana,Southland,fcs,63,14,14,28,7,,,,,,
400548037,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,24756.0,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,23,0,10,6,7,0.0114769444116678,1059.0,1050.0,242,Rice,Conference USA,fbs,41,3,17,7,14,0.9885230555883322,1409.0,1418.0,3.91813202419999,,
400548380,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,83493.0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,20,3,7,3,7,0.1461988837845001,1789.0,1789.0,142,Missouri,SEC,fbs,21,7,0,0,14,0.8538011162154999,1819.0,1819.0,7.8410800626,,
400547743,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,79155.0,3836,Memorial Stadium,228,Clemson,ACC,fbs,50,10,12,14,14,0.9866283197961188,1730.0,1755.0,153,North Carolina,ACC,fbs,35,0,7,14,14,0.0133716802038812,1659.0,1634.0,2.2959875556,,
400557934,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,False,,3686,Cowboy Stadium,2377,McNeese,Southland,fcs,61,14,24,10,13,,,,2033,Arkansas Tech,Great American,ii,7,0,0,7,0,,,,,,
400558685,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3740,Golden Lion Stadium,2029,Arkansas-Pine Bluff,SWAC,fcs,30,7,10,7,3,,,,2296,Jackson State,SWAC,fcs,33,14,7,3,3,,,,,,
400548117,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,18087.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,42,6,14,14,8,0.9652939886953632,1468.0,1479.0,2117,Central Michigan,Mid-American,fbs,28,7,0,14,7,0.0347060113046368,1266.0,1255.0,2.9355026965,,
400557475,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3913,Saluki Stadium,79,Southern Illinois,MVFC,fcs,34,7,3,17,7,,,,2710,Western Illinois,MVFC,fcs,17,7,7,3,0,,,,,,
400548199,2014,5,regular,2014-09-27T23:00:00.000Z,,True,False,True,30012.0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,28,7,10,3,8,0.9860903226858124,1235.0,1305.0,68,Boise State,Mountain West,fbs,14,0,0,0,14,0.0139096773141876,1655.0,1585.0,4.94707243929999,,
400557416,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,False,,3654,Brooks Stadium,324,Coastal Carolina,Big South,fcs,31,7,3,7,14,,,,2210,Elon,CAA,fcs,3,0,0,3,0,,,,,,
400559180,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3748,Graham Stadium,2630,UT Martin,OVC,fcs,27,10,7,10,0,,,,2546,Southeast Missouri State,OVC,fcs,31,7,14,3,7,,,,,,
400559179,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3909,Roy Stewart Stadium,93,Murray State,OVC,fcs,28,14,14,0,0,,,,55,Jacksonville State,OVC,fcs,52,21,14,10,7,,,,,,
400558864,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,False,,3810,Nissan Stadium,2634,Tennessee State,OVC,fcs,27,3,17,0,7,,,,50,Florida A&M,MEAC,fcs,7,0,0,7,0,,,,,,
400558151,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,False,,3737,Gibbs Stadium,2747,Wofford,Southern,fcs,49,21,7,14,7,,,,2842,UVA-Wise,Mountain East,ii,15,0,8,7,0,,,,,,
400558149,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,3720,Finley Stadium,236,Chattanooga,Southern,fcs,38,17,7,0,14,,,,2535,Samford,Southern,fcs,24,3,0,14,7,,,,,,
400553306,2014,5,regular,2014-09-27T23:00:00.000Z,False,True,False,True,,2023,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,38,7,10,14,7,,,,13,Cal Poly,Big Sky,fcs,35,7,14,7,7,,,,,,
400557474,2014,5,regular,2014-09-27T23:30:00.000Z,False,True,False,False,,3744,Hancock Stadium,2287,Illinois State,MVFC,fcs,55,13,7,28,7,,,,2046,Austin Peay,OVC,fcs,6,0,0,6,0,,,,,,
400547676,2014,5,regular,2014-09-27T23:30:00.000Z,,True,False,False,61291.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,24,7,0,0,17,0.9993610589800368,1839.0,1845.0,235,Memphis,American Athletic,fbs,3,3,0,0,0,0.0006389410199633,1388.0,1382.0,3.11116271719999,,
400547754,2014,5,regular,2014-09-27T23:30:00.000Z,,True,False,True,44559.0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,22,9,0,7,6,0.9985049074612083,1559.0,1592.0,150,Duke,ACC,fbs,10,0,7,3,0,0.0014950925387916,1687.0,1654.0,4.6621281161,,
400548379,2014,5,regular,2014-09-27T23:30:00.000Z,,True,False,False,101987.0,3958,Tiger Stadium,99,LSU,SEC,fbs,63,14,28,14,7,0.99999766948154,1847.0,1910.0,166,New Mexico State,Sun Belt,fbs,7,0,7,0,0,2.3305184598e-06,1041.0,978.0,0.1632291015,,
400547680,2014,5,regular,2014-09-28T00:00:00.000Z,,True,False,False,21353.0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,American Athletic,fbs,34,0,0,3,14,0.1571253324475005,1203.0,1203.0,326,Texas State,Sun Belt,fbs,37,0,7,10,0,0.8428746675524995,1277.0,1277.0,8.4276368033,,
400548272,2014,5,regular,2014-09-28T00:00:00.000Z,,True,False,True,45859.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,27,21,3,0,3,0.0739710089145293,1634.0,1623.0,265,Washington State,Pac-12,fbs,28,0,7,7,14,0.9260289910854708,1443.0,1454.0,4.7290337859,,
400547818,2014,5,regular,2014-09-28T00:00:00.000Z,,True,True,False,76802.0,3839,MetLife Stadium,183,Syracuse,ACC,fbs,15,0,3,0,12,0.0549258466997822,1526.0,1522.0,87,Notre Dame,FBS Independents,fbs,31,0,14,7,10,0.9450741533002176,1818.0,1822.0,2.5897989138,,
400557933,2014,5,regular,2014-09-28T00:00:00.000Z,False,True,False,True,,3882,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,10,0,3,7,0,,,,2534,Sam Houston State,Southland,fcs,42,13,6,7,16,,,,,,
400557930,2014,5,regular,2014-09-28T00:00:00.000Z,False,True,False,True,,4424,Husky Stadium,2277,Houston Christian,Southland,fcs,14,7,7,0,0,,,,2000,Abilene Christian,Southland,fcs,59,10,28,7,14,,,,,,
400548202,2014,5,regular,2014-09-28T00:00:00.000Z,,True,False,True,28005.0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,34,7,21,0,6,0.992336330133364,1449.0,1465.0,2439,UNLV,Mountain West,fbs,17,10,0,0,7,0.0076636698666359,1218.0,1202.0,1.847021039,,
400553549,2014,5,regular,2014-09-28T00:05:00.000Z,False,True,False,True,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,31,10,0,14,7,,,,2692,Weber State,Big Sky,fcs,28,0,17,11,0,,,,,,
400547860,2014,5,regular,2014-09-28T00:20:00.000Z,,True,False,True,51776.0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,28,7,0,14,7,0.0214386322441666,1459.0,1460.0,239,Baylor,Big 12,fbs,49,14,21,14,0,0.9785613677558334,1999.0,1998.0,1.0446433075,,
400547908,2014,5,regular,2014-09-28T01:00:00.000Z,,True,False,True,91255.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,45,7,24,7,7,0.9999910371490316,1788.0,1826.0,356,Illinois,Big Ten,fbs,14,7,7,0,0,8.9628509684e-06,1394.0,1356.0,1.15260678979999,,
400553317,2014,5,regular,2014-09-28T01:00:00.000Z,False,True,False,True,,3602,Aggie Stadium,302,UC Davis,Big Sky,fcs,14,0,7,7,0,,,,331,Eastern Washington,Big Sky,fcs,37,6,3,21,7,,,,,,
400548201,2014,5,regular,2014-09-28T02:30:00.000Z,,True,False,True,14693.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,10,0,3,7,0,0.6174772049233213,1326.0,1313.0,2440,Nevada,Mountain West,fbs,21,0,7,0,14,0.3825227950766787,1448.0,1461.0,5.7662290919,,
400548270,2014,5,regular,2014-09-28T02:30:00.000Z,,True,False,True,74521.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,35,7,14,0,14,0.9999494005856684,1768.0,1815.0,204,Oregon State,Pac-12,fbs,10,7,3,0,0,5.05994143316e-05,1628.0,1581.0,3.0349706386,,
400547682,2014,6,regular,2014-10-02T23:00:00.000Z,,True,False,True,26685.0,4728,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,12,3,3,0,6,0.7155943262753243,1602.0,1597.0,2116,UCF,American Athletic,fbs,17,0,7,10,0,0.2844056737246757,1652.0,1657.0,6.5631937983,,
400548039,2014,6,regular,2014-10-02T23:00:00.000Z,,True,False,True,12544.0,218,FIU Stadium,2229,Florida International,Conference USA,fbs,38,7,7,10,14,0.9947117946579126,1134.0,1235.0,2226,Florida Atlantic,Conference USA,fbs,10,3,7,0,0,0.0052882053420874,1345.0,1244.0,5.0992866691,,
400558669,2014,6,regular,2014-10-02T23:30:00.000Z,False,True,False,True,,3771,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,33,17,0,9,7,,,,2011,Alabama State,SWAC,fcs,7,0,0,7,0,,,,,,
400548274,2014,6,regular,2014-10-03T02:30:00.000Z,,True,False,True,56032.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,24,0,7,7,10,0.1052190153762377,1880.0,1851.0,12,Arizona,Pac-12,fbs,31,3,0,21,7,0.8947809846237622,1685.0,1714.0,6.7367760386,,
400559397,2014,6,regular,2014-10-03T22:30:00.000Z,False,True,True,True,,3681,Coffey Field,2230,Fordham,Patriot,fcs,42,7,24,3,8,,,,322,Lafayette,Patriot,fcs,18,3,7,8,0,,,,,,
400547783,2014,6,regular,2014-10-03T23:00:00.000Z,,True,False,True,37569.0,1964,Carrier Dome,183,Syracuse,ACC,fbs,6,3,0,3,0,0.0097143882874294,1522.0,1494.0,97,Louisville,ACC,fbs,28,7,5,7,9,0.9902856117125706,1781.0,1809.0,4.5172627805,,
400548207,2014,6,regular,2014-10-04T02:00:00.000Z,,True,False,True,33928.0,3660,Bulldog Stadium,278,Fresno State,Mountain West,fbs,24,10,0,7,7,0.9550262285291262,1363.0,1391.0,21,San Diego State,Mountain West,fbs,13,0,3,3,7,0.0449737714708737,1465.0,1437.0,6.8652390097,,
400548204,2014,6,regular,2014-10-04T02:15:00.000Z,,True,False,False,0.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,20,7,7,3,3,0.0198986904303431,1779.0,1720.0,328,Utah State,Mountain West,fbs,35,7,21,7,0,0.9801013095696568,1554.0,1613.0,3.6297318042,,
400548377,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,61133.0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,48,14,14,13,7,0.9966444835332664,1807.0,1858.0,245,Texas A&M,SEC,fbs,31,7,3,7,14,0.0033555164667337,1945.0,1894.0,3.2021771092,,
400547937,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,51802.0,3665,Maryland Stadium,120,Maryland,Big Ten,fbs,24,3,7,7,7,0.0041252052568511,1664.0,1621.0,194,Ohio State,Big Ten,fbs,52,14,17,7,14,0.9958747947431488,1948.0,1991.0,1.79730108859999,,
400547863,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,52608.0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,37,0,13,17,7,0.9951278841039538,1879.0,1879.0,66,Iowa State,Big 12,fbs,20,0,6,7,7,0.0048721158960461,1460.0,1460.0,3.05090782709999,,
400547684,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,45029.0,3699,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,45,14,14,7,10,0.9996641707473826,1701.0,1694.0,2567,SMU,American Athletic,fbs,24,0,7,17,0,0.0003358292526174,1088.0,1095.0,0.431057053199999,,
400547909,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,45046.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,27,14,0,13,0,0.6070049440267119,1356.0,1321.0,2509,Purdue,Big Ten,fbs,38,7,10,14,7,0.3929950559732881,1236.0,1271.0,6.1463202462,,
400548041,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,20118.0,3918,Foreman Field,295,Old Dominion,Conference USA,fbs,14,7,0,0,7,0.0037030283253045,1281.0,1210.0,276,Marshall,Conference USA,fbs,56,28,14,14,0,0.9962969716746954,1692.0,1763.0,0.7096314406,,
400548042,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,14022.0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,37,10,14,0,13,0.4914723376459682,1374.0,1366.0,2572,Southern Mississippi,Conference USA,fbs,31,3,9,0,19,0.5085276623540318,1050.0,1058.0,2.2872052449,,
400548120,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,False,31384.0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,33,14,6,7,6,0.9936718547518107,1272.0,1305.0,2050,Ball State,Mid-American,fbs,24,7,3,0,14,0.0063281452481891,1522.0,1489.0,4.3427122015,,
400548376,2014,6,regular,2014-10-04T16:00:00.000Z,,True,False,True,102455.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,9,0,3,6,0,0.4721017892511514,1563.0,1568.0,57,Florida,SEC,fbs,10,0,0,0,10,0.5278982107488486,1688.0,1683.0,8.8498462294,,
400558441,2014,6,regular,2014-10-04T16:00:00.000Z,False,True,False,False,,3847,Cooper Field,46,Georgetown,Patriot,fcs,3,3,0,0,0,,,,108,Harvard,Ivy,fcs,34,13,7,7,7,,,,,,
400558040,2014,6,regular,2014-10-04T16:30:00.000Z,False,True,False,True,,3607,Alfond Stadium,311,Maine,CAA,fcs,20,7,6,0,7,,,,222,Villanova,CAA,fcs,41,7,14,13,7,,,,,,
400558410,2014,6,regular,2014-10-04T16:30:00.000Z,False,True,False,True,,3802,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,6,3,3,0,0,,,,163,Princeton,Ivy,fcs,38,3,7,21,7,,,,,,
400558418,2014,6,regular,2014-10-04T16:30:00.000Z,False,True,False,True,,3921,Schoellkopf Field,172,Cornell,Ivy,fcs,13,0,6,0,7,,,,43,Yale,Ivy,fcs,51,20,14,10,7,,,,,,
400547797,2014,6,regular,2014-10-04T16:30:00.000Z,,True,False,True,60000.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,17,3,0,0,14,0.0086682861538736,1634.0,1588.0,259,Virginia Tech,ACC,fbs,34,14,10,0,10,0.9913317138461264,1587.0,1633.0,3.44039538439999,,
400559284,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,True,,3655,Brown Field,2674,Valparaiso,Pioneer,fcs,7,7,0,0,0,,,,2368,Marist,Pioneer,fcs,35,7,21,0,7,,,,,,
400558490,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,False,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,39,15,7,10,7,,,,2699,West Liberty,Mountain East,ii,13,0,0,13,0,,,,,,
400558489,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,False,,3661,Bulldog Stadium,2803,Bryant,NEC,fcs,34,14,13,7,0,,,,2083,Bucknell,Patriot,fcs,15,0,0,7,8,,,,,,
400558041,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,False,,3824,Meade Stadium,227,Rhode Island,CAA,fcs,13,0,7,0,6,,,,225,Brown,Ivy,fcs,20,7,0,10,3,,,,,,
400559242,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,True,True,,3691,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,29,0,10,6,13,,,,2181,Drake,Pioneer,fcs,14,0,7,0,7,,,,,,
400559250,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,True,,3774,Jayne Stadium,2413,Morehead State,Pioneer,fcs,24,0,7,10,7,,,,2097,Campbell,Pioneer,fcs,31,3,14,7,7,,,,,,
400559260,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,True,,3897,Richardson Stadium,2166,Davidson,Pioneer,fcs,48,0,7,0,20,,,,2168,Dayton,Pioneer,fcs,54,0,10,3,14,,,,,,
400559396,2014,6,regular,2014-10-04T17:00:00.000Z,False,True,False,True,,3617,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,20,0,13,0,7,,,,107,Holy Cross,Patriot,fcs,17,3,14,0,0,,,,,,
400558043,2014,6,regular,2014-10-04T17:30:00.000Z,False,True,False,True,,3894,Rhodes Stadium,2210,Elon,CAA,fcs,14,0,0,0,14,,,,160,New Hampshire,CAA,fcs,48,17,17,14,0,,,,,,
400558428,2014,6,regular,2014-10-04T17:30:00.000Z,False,True,False,True,,3826,Memorial Field,159,Dartmouth,Ivy,fcs,31,14,14,0,3,,,,219,Pennsylvania,Ivy,fcs,13,7,3,3,0,,,,,,
400558152,2014,6,regular,2014-10-04T17:30:00.000Z,False,True,False,True,,3737,Gibbs Stadium,2747,Wofford,Southern,fcs,17,7,3,7,0,,,,2643,The Citadel,Southern,fcs,13,3,3,7,0,,,,,,
400557419,2014,6,regular,2014-10-04T17:30:00.000Z,False,True,False,False,,3710,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,27,14,3,0,10,,,,2429,Charlotte,FCS Independents,fcs,24,10,7,0,7,,,,,,
400558881,2014,6,regular,2014-10-04T18:00:00.000Z,False,True,False,True,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,27,0,14,6,7,,,,47,Howard,MEAC,fcs,22,0,3,6,13,,,,,,
400559181,2014,6,regular,2014-10-04T18:00:00.000Z,False,True,True,True,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,28,10,7,0,11,,,,2634,Tennessee State,OVC,fcs,21,0,7,7,7,,,,,,
400557422,2014,6,regular,2014-10-04T18:00:00.000Z,False,True,False,False,,3627,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,19,6,7,0,6,,,,2717,Western Carolina,Southern,fcs,14,7,0,7,0,,,,,,
400558890,2014,6,regular,2014-10-04T18:00:00.000Z,False,True,False,True,,3952,Ted Wright Stadium,2542,Savannah State,MEAC,fcs,7,7,0,0,0,,,,2450,Norfolk State,MEAC,fcs,14,14,0,0,0,,,,,,
400548122,2014,6,regular,2014-10-04T18:00:00.000Z,,True,False,True,8416.0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,31,7,3,14,7,0.999934913434132,1258.0,1279.0,2199,Eastern Michigan,Mid-American,fbs,6,6,0,0,0,6.50865658679e-05,858.0,837.0,2.6699021058,,
400548126,2014,6,regular,2014-10-04T18:30:00.000Z,,True,False,True,15970.0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,42,0,21,7,14,0.4809567272448137,1109.0,1108.0,113,UMass,Mid-American,fbs,41,14,27,0,0,0.5190432727551862,1034.0,1035.0,6.9972271579,,
400547920,2014,6,regular,2014-10-04T18:30:00.000Z,,True,False,False,40457.0,3830,Memorial Stadium,84,Indiana,Big Ten,fbs,49,21,0,21,7,0.999456335658896,1459.0,1530.0,249,North Texas,Conference USA,fbs,24,0,7,3,14,0.0005436643411039,1529.0,1458.0,1.09302280609999,,
400553371,2014,6,regular,2014-10-04T18:30:00.000Z,False,True,False,True,,3605,Alerus Center,155,North Dakota,Big Sky,fcs,15,0,0,0,15,,,,149,Montana,Big Sky,fcs,18,2,6,7,3,,,,,,
400557418,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,False,,3777,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,20,0,0,7,13,,,,2405,Monmouth,Big South,fcs,51,14,6,17,14,,,,,,
400557476,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,True,,3744,Hancock Stadium,2287,Illinois State,MVFC,fcs,45,21,17,7,0,,,,2571,South Dakota State,MVFC,fcs,10,0,3,7,0,,,,,,
400557477,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,True,,3829,Memorial Stadium,282,Indiana State,MVFC,fcs,20,14,0,0,6,,,,2460,Northern Iowa,MVFC,fcs,19,0,13,3,3,,,,,,
400547685,2014,6,regular,2014-10-04T19:00:00.000Z,,True,False,False,25806.0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,42,14,14,7,7,0.9998585791554396,1534.0,1561.0,202,Tulsa,American Athletic,fbs,17,0,7,3,7,0.0001414208445603,1203.0,1176.0,0.8872644298,,
400557478,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,True,,3878,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,7,0,0,0,7,,,,2754,Youngstown State,MVFC,fcs,14,7,7,0,0,,,,,,
400558154,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,True,,3925,Seibert Stadium,2535,Samford,Southern,fcs,21,7,7,7,0,,,,2382,Mercer,Southern,fcs,18,3,7,0,8,,,,,,
400558658,2014,6,regular,2014-10-04T19:00:00.000Z,False,True,False,True,,3809,Louis Crews Stadium,2010,Alabama A&M,SWAC,fcs,28,3,13,0,12,,,,2755,Grambling,SWAC,fcs,38,7,17,0,14,,,,,,
400548279,2014,6,regular,2014-10-04T19:30:00.000Z,,True,False,False,80795.0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,17,0,7,0,10,0.9751936641400206,1822.0,1824.0,24,Stanford,Pac-12,fbs,14,7,0,0,7,0.0248063358599793,1873.0,1871.0,9.7619549937,,
400558039,2014,6,regular,2014-10-04T19:30:00.000Z,False,True,False,False,,3695,Delaware Stadium,48,Delaware,CAA,fcs,7,7,0,0,0,,,,2529,Sacred Heart,NEC,fcs,10,0,7,0,3,,,,,,
