Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401247308,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,False,True,863.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,14,0,7,0,7,0.002416816989687,1380.0,1337.0,135,Minnesota,Big Ten,fbs,41,7,21,7,6,0.997583183010313,1636.0,1679.0,2.2059141095,https://www.youtube.com/watch?v=DttfiJrE5uY,
401237125,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,True,True,19210.0,3712,EverBank Field,61,Georgia,SEC,fbs,28,14,7,7,0,0.0389233937993756,1896.0,1859.0,57,Florida,SEC,fbs,44,14,24,3,3,0.9610766062006244,1832.0,1869.0,3.5409644017,https://www.youtube.com/watch?v=xDzqVzhreHk,
401247312,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,False,True,1500.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,19,0,7,0,12,0.0843100012345648,1817.0,1705.0,120,Maryland,Big Ten,fbs,35,14,14,7,0,0.9156899987654352,1214.0,1326.0,3.8939396417,https://www.youtube.com/watch?v=mUoyPpGgQXM,
401249006,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,False,True,2000.0,6501,Allegiant Stadium,2439,UNLV,Mountain West,fbs,27,7,10,10,0,0.3648355706806162,1207.0,1204.0,278,Fresno State,Mountain West,fbs,40,6,14,7,13,0.6351644293193838,1492.0,1495.0,4.9590510197,https://www.youtube.com/watch?v=YHyHzG-snAU,
401212544,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,False,True,0.0,3854,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,38,7,21,3,7,0.9982293008673174,1878.0,1909.0,248,Houston,American Athletic,fbs,10,0,10,0,0,0.0017706991326825,1503.0,1472.0,2.5384157151,https://www.youtube.com/watch?v=MKIw4ReWPlI,
401237126,2020,10,regular,2020-11-07T20:30:00.000Z,False,True,False,True,12888.0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,24,14,3,0,7,0.0046721753401699,1458.0,1452.0,238,Vanderbilt,SEC,fbs,17,0,0,7,10,0.99532782465983,1155.0,1161.0,4.0966081567,https://www.youtube.com/watch?v=DiZ0GABmVbk,
401248273,2020,10,regular,2020-11-07T21:00:00.000Z,False,True,False,False,,5440,Wildcat Stadium (TX),2000,Abilene Christian,Southland,fcs,21,0,7,14,0,,,,2025,Angelo State,Lone Star,ii,34,14,14,0,6,,,,,,
401234634,2020,10,regular,2020-11-07T21:00:00.000Z,False,True,False,True,16568.0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,17,14,3,0,0,0.0130371517017189,1302.0,1253.0,221,Pittsburgh,ACC,fbs,41,10,14,7,10,0.9869628482982812,1423.0,1472.0,4.4349691969,https://www.youtube.com/watch?v=dUBY5KMShBw,
401236020,2020,10,regular,2020-11-07T21:00:00.000Z,False,True,False,True,11980.0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,18,3,9,0,6,0.9749685362217356,1609.0,1610.0,197,Oklahoma State,Big 12,fbs,20,0,0,13,7,0.0250314637782644,1684.0,1683.0,7.1930418315,https://www.youtube.com/watch?v=LCrjUb-t-uQ,
401207169,2020,10,regular,2020-11-07T23:00:00.000Z,False,True,False,True,5292.0,3715,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,10,0,0,3,7,0.9142688551844188,1664.0,1657.0,98,Western Kentucky,Conference USA,fbs,6,0,0,3,3,0.0857311448155812,1321.0,1328.0,8.8697819109,,
401249402,2020,10,regular,2020-11-08T00:00:00.000Z,False,True,False,True,554.0,3726,Folsom Field,38,Colorado,Pac-12,fbs,48,14,21,10,3,0.9020022653088768,1407.0,1415.0,26,UCLA,Pac-12,fbs,42,7,7,21,7,0.0979977346911231,1415.0,1407.0,6.61932841,https://www.youtube.com/watch?v=ZqSZei8Mcws,
401236018,2020,10,regular,2020-11-08T00:00:00.000Z,False,True,False,True,13535.0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,38,0,10,21,7,0.8531539006451564,1681.0,1691.0,239,Baylor,Big 12,fbs,31,14,7,3,7,0.1468460993548436,1683.0,1673.0,5.5644670461,https://www.youtube.com/watch?v=W32ie56XyEU,
401237127,2020,10,regular,2020-11-08T00:00:00.000Z,False,True,False,True,16253.0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,3,0,0,0,3,0.0003658373720107,1556.0,1428.0,245,Texas A&M,SEC,fbs,48,7,14,13,14,0.9996341626279892,1634.0,1762.0,1.8780886035,https://www.youtube.com/watch?v=aYFOfP8FsOg,
401237124,2020,10,regular,2020-11-08T00:30:00.000Z,False,True,False,True,16500.0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,24,0,0,24,0,0.99498549154246,1378.0,1407.0,2633,Tennessee,SEC,fbs,13,3,10,0,0,0.00501450845754,1492.0,1463.0,5.6950337738,https://www.youtube.com/watch?v=lV9H1aghXik,
401247310,2020,10,regular,2020-11-08T00:30:00.000Z,False,True,False,True,1275.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,49,7,28,7,7,0.9989585925178692,2117.0,2094.0,164,Rutgers,Big Ten,fbs,27,3,0,6,18,0.0010414074821307,1276.0,1299.0,1.1818304038,https://www.youtube.com/watch?v=dP8PXytUdgg,
401249399,2020,10,regular,2020-11-08T00:30:00.000Z,False,True,False,True,0.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,35,7,7,14,7,0.9900572239332922,1840.0,1853.0,24,Stanford,Pac-12,fbs,14,7,0,0,7,0.0099427760667077,1469.0,1456.0,3.9640599636,https://www.youtube.com/watch?v=jGLSjR7PSuA,
401234632,2020,10,regular,2020-11-08T00:30:00.000Z,False,True,False,True,11011.0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,47,10,13,0,10,0.6934875811378828,1942.0,1964.0,228,Clemson,ACC,fbs,40,7,6,10,10,0.3065124188621172,2157.0,2135.0,11.0186109234,https://www.youtube.com/watch?v=Y8JSVeVUlis,
401215325,2020,10,regular,2020-11-08T01:00:00.000Z,False,True,False,True,5000.0,3654,Brooks Stadium,324,Coastal Carolina,Sun Belt,fbs,23,14,3,0,6,0.9893727341168164,1634.0,1639.0,6,South Alabama,Sun Belt,fbs,6,3,3,0,0,0.0106272658831837,1267.0,1262.0,2.5878767531,https://www.youtube.com/watch?v=P8OtxFoVf-o,
401249397,2020,10,regular,2020-11-08T03:30:00.000Z,False,True,False,True,0.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,28,0,7,7,14,0.285073096948465,1407.0,1403.0,265,Washington State,Pac-12,fbs,38,7,7,14,10,0.7149269030515351,1605.0,1609.0,4.7937874083,https://www.youtube.com/watch?v=mIJgCPDPHVE,
401249007,2020,10,regular,2020-11-08T04:00:00.000Z,False,True,False,True,0.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,39,7,7,14,11,0.8741470662492461,1447.0,1443.0,167,New Mexico,Mountain West,fbs,33,17,3,7,6,0.1258529337507539,1207.0,1211.0,6.9236570069,https://www.youtube.com/watch?v=UJGdOiKAeWo,
401249861,2020,11,regular,2020-11-11T00:00:00.000Z,False,True,False,True,1182.0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,24,7,7,3,7,0.2174852451472357,1572.0,1552.0,2006,Akron,Mid-American,fbs,10,0,7,3,0,0.7825147548527642,933.0,953.0,2.1472328043,https://www.youtube.com/watch?v=by8W8ZhlN4M,
401249862,2020,11,regular,2020-11-11T00:30:00.000Z,False,True,False,True,1500.0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,24,10,0,0,14,0.0035202719466196,981.0,920.0,2309,Kent State,Mid-American,fbs,62,10,28,7,17,0.9964797280533804,1370.0,1431.0,1.116790507,https://www.youtube.com/watch?v=GKqeYN6wjlU,
401249890,2020,11,regular,2020-11-11T01:00:00.000Z,False,True,False,True,0.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,42,0,14,21,7,0.998866730477256,1583.0,1650.0,193,Miami (OH),Mid-American,fbs,10,0,7,0,3,0.0011332695227439,1422.0,1355.0,3.7119971016,https://www.youtube.com/watch?v=SxnC1O6FTOs,
401249865,2020,11,regular,2020-11-12T00:00:00.000Z,False,True,False,True,1183.0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,38,7,6,8,17,0.2580856487169543,1422.0,1430.0,2199,Eastern Michigan,Mid-American,fbs,31,14,7,3,7,0.7419143512830457,1395.0,1387.0,8.7640843242,https://www.youtube.com/watch?v=DIJQ4i2ZXho,
401249866,2020,11,regular,2020-11-12T01:00:00.000Z,False,True,False,True,839.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,41,14,0,7,20,0.881769214706778,1556.0,1554.0,2649,Toledo,Mid-American,fbs,38,14,10,7,7,0.1182307852932219,1343.0,1345.0,7.1435125387,https://www.youtube.com/watch?v=Y-wm6OA_tv4,
401249864,2020,11,regular,2020-11-12T01:00:00.000Z,False,True,False,True,419.0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,10,0,0,0,10,0.0043880068470716,1295.0,1227.0,2117,Central Michigan,Mid-American,fbs,40,7,2,17,14,0.9956119931529284,1418.0,1486.0,2.8304051978,https://www.youtube.com/watch?v=I8rYOECknFA,
401249012,2020,11,regular,2020-11-13T01:00:00.000Z,False,True,False,True,1100.0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,52,21,21,10,0,0.9649293009147444,1657.0,1709.0,36,Colorado State,Mountain West,fbs,21,0,7,14,0,0.0350706990852557,1398.0,1346.0,1.863126332,https://www.youtube.com/watch?v=zf_bDalHL-8,
401207174,2020,11,regular,2020-11-14T00:00:00.000Z,False,True,False,True,1512.0,218,FIU Stadium,2229,Florida International,Conference USA,fbs,19,0,10,0,9,0.0007943816052946,1369.0,1352.0,2226,Florida Atlantic,Conference USA,fbs,38,7,17,0,14,0.9992056183947052,1657.0,1674.0,3.2474612235,https://www.youtube.com/watch?v=58ErkVpmDO0,
401247317,2020,11,regular,2020-11-14T00:00:00.000Z,False,True,False,True,771.0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,7,0,0,0,7,0.0983576062924519,1679.0,1623.0,2294,Iowa,Big Ten,fbs,35,7,7,0,21,0.901642393707548,1851.0,1907.0,2.51924377,https://www.youtube.com/watch?v=GVhE97eu8K8,
401212545,2020,11,regular,2020-11-14T00:30:00.000Z,False,True,False,True,0.0,3854,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,55,7,28,7,13,0.9989583192422457,1909.0,1938.0,151,East Carolina,American Athletic,fbs,17,0,10,0,7,0.0010416807577543,1253.0,1224.0,1.3672427899,https://www.youtube.com/watch?v=X4X56UQhbNo,
401207218,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,False,1000.0,3992,Williams Stadium,2335,Liberty,FBS Independents,fbs,58,7,21,14,16,0.998754462301031,,,2717,Western Carolina,Southern,fcs,14,0,7,7,0,0.0012455376989689,,,1.1133319296,https://www.youtube.com/watch?v=Rd8Mr_vsBkY,
401247316,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,340.0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,0,0,0,0,0,0.0099313443162381,1433.0,1395.0,84,Indiana,Big Ten,fbs,24,14,10,0,0,0.990068655683762,1652.0,1690.0,1.6295356396,https://www.youtube.com/watch?v=nFpKy6i5ffA,
401236024,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,11111.0,3842,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big 12,fbs,24,7,7,3,7,0.9935893176430596,1611.0,1652.0,2628,TCU,Big 12,fbs,6,0,3,3,0,0.0064106823569405,1615.0,1574.0,4.2197179719,https://www.youtube.com/watch?v=g19bim1yVVI,
401234642,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,3535.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,59,17,7,7,28,0.7625652390214689,1773.0,1772.0,154,Wake Forest,ACC,fbs,53,14,21,10,8,0.2374347609785311,1605.0,1606.0,8.0224748061,https://www.youtube.com/watch?v=Kuv4pjkmSc0,
401237132,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,12000.0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,38,14,10,7,7,0.9582530248873844,1697.0,1692.0,238,Vanderbilt,SEC,fbs,35,0,14,7,14,0.0417469751126157,1161.0,1166.0,2.586636102,https://www.youtube.com/watch?v=ndNrnQXra9A,
401207176,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,12224.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,42,7,14,21,0,0.9797301399047924,1650.0,1676.0,2393,Middle Tennessee,Conference USA,fbs,14,0,7,7,0,0.0202698600952077,1226.0,1200.0,2.2172426328,https://www.youtube.com/watch?v=MEBsaFBu7ag,
401234641,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,1000.0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,24,7,7,10,0,0.4888591853922848,1645.0,1645.0,2390,Miami,ACC,fbs,25,3,10,6,6,0.5111408146077152,1660.0,1660.0,8.3348909767,https://www.youtube.com/watch?v=5FiAc7qY3P4,
401247320,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,True,0.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,30,10,17,0,3,0.7655563682661445,1524.0,1544.0,213,Penn State,Big Ten,fbs,23,0,6,10,7,0.2344436317338555,1705.0,1685.0,5.1219250042,https://www.youtube.com/watch?v=1MzPZqfRmTw,
401207200,2020,11,regular,2020-11-14T17:00:00.000Z,False,True,False,False,1200.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,38,14,0,10,14,0.9592375941722469,1629.0,1695.0,349,Army,FBS Independents,fbs,12,0,12,0,0,0.0407624058277532,1621.0,1555.0,4.4495401871,https://www.youtube.com/watch?v=ZJ4KX-CpVwo,
401247314,2020,11,regular,2020-11-14T18:00:00.000Z,False,True,False,True,0.0,6577,SHI Stadium,164,Rutgers,Big Ten,fbs,20,10,3,7,0,0.0437556182201366,1299.0,1297.0,356,Illinois,Big Ten,fbs,23,0,7,10,6,0.9562443817798634,1337.0,1339.0,7.4951899803,https://www.youtube.com/watch?v=SpN0IY5UTm0,
401215332,2020,11,regular,2020-11-14T19:00:00.000Z,False,True,False,True,5585.0,3666,Cajun Field,309,Louisiana,Sun Belt,fbs,38,14,14,3,7,0.9988499967652902,1624.0,1657.0,6,South Alabama,Sun Belt,fbs,10,3,7,0,0,0.0011500032347098,1262.0,1229.0,2.2503841989,https://www.youtube.com/watch?v=UrwfidjzPig,
401215328,2020,11,regular,2020-11-14T19:30:00.000Z,False,True,False,True,2100.0,3792,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,17,3,0,7,7,0.8146009134588258,1688.0,1679.0,2247,Georgia State,Sun Belt,fbs,13,7,3,0,3,0.1853990865411742,1240.0,1249.0,9.0887229445,https://www.youtube.com/watch?v=AqD3DOjfI_0,
401249013,2020,11,regular,2020-11-14T19:30:00.000Z,False,True,False,True,0.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,16,13,3,0,0,0.0010888510859539,1258.0,1236.0,278,Fresno State,Mountain West,fbs,35,7,21,0,7,0.998911148914046,1495.0,1517.0,3.3132221235,https://www.youtube.com/watch?v=YjFwrh8OUEk,
401207179,2020,11,regular,2020-11-14T20:00:00.000Z,False,True,False,True,6243.0,3604,Alamodome,2636,UT San Antonio,Conference USA,fbs,52,3,21,14,14,0.9988464008810624,1249.0,1321.0,2638,UTEP,Conference USA,fbs,21,7,14,0,0,0.0011535991189376,1151.0,1079.0,4.3219734098,,
401257934,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,1000.0,3923,Scott Stadium,258,Virginia,ACC,fbs,31,7,7,7,10,0.8784945794475055,1515.0,1541.0,97,Louisville,ACC,fbs,17,3,7,7,0,0.1215054205524944,1489.0,1463.0,5.791783196,https://www.youtube.com/watch?v=dFCBmlxgvRc,
401234637,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,0.0,3615,Alumni Stadium,103,Boston College,ACC,fbs,31,10,6,7,8,0.0005530310691545,1504.0,1513.0,87,Notre Dame,FBS Independents,fbs,45,10,21,7,7,0.9994469689308454,1964.0,1955.0,2.8411675074,https://www.youtube.com/watch?v=yZ6vtd5-S0o,
401249403,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,0.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,30,7,6,7,10,0.4422676206782179,1387.0,1393.0,30,USC,Pac-12,fbs,34,10,7,3,14,0.5577323793217821,1592.0,1586.0,8.3372043437,https://www.youtube.com/watch?v=8-ZUMZqMSfY,
401249406,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,0.0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,32,3,6,7,16,0.0283987863566792,1456.0,1449.0,38,Colorado,Pac-12,fbs,35,7,7,14,7,0.9716012136433207,1415.0,1422.0,4.2364210134,https://www.youtube.com/watch?v=v0jv5z5UkuY,
401207178,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,3815.0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,10,7,3,0,0,0.7835918333338483,1328.0,1328.0,2572,Southern Mississippi,Conference USA,fbs,7,0,0,0,7,0.2164081666661517,1225.0,1225.0,4.6724561971,,
401212481,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,8266.0,4728,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,56,14,14,14,14,0.9970754546872722,1472.0,1530.0,58,South Florida,American Athletic,fbs,21,0,0,7,14,0.0029245453127277,1153.0,1095.0,1.572953145,https://www.youtube.com/watch?v=E6bEnVnnEzI,
401215331,2020,11,regular,2020-11-14T20:30:00.000Z,False,True,False,True,4478.0,3608,Paulson Stadium,290,Georgia Southern,Sun Belt,fbs,40,17,10,3,10,0.9850374510263948,1483.0,1480.0,326,Texas State,Sun Belt,fbs,38,7,14,7,10,0.0149625489736052,1192.0,1195.0,4.697310403,https://www.youtube.com/watch?v=Hl3WLGbKd0c,
401249014,2020,11,regular,2020-11-14T21:00:00.000Z,False,True,False,True,0.0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,34,14,14,0,6,0.98916732418604,1628.0,1668.0,62,Hawai'i,Mountain West,fbs,10,0,0,3,7,0.01083267581396,1443.0,1403.0,2.8833910433,https://www.youtube.com/watch?v=MRjxM_8bgvw,
401236023,2020,11,regular,2020-11-14T21:00:00.000Z,False,True,False,True,12914.0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,24,3,3,6,12,0.1378321082935372,1427.0,1434.0,239,Baylor,Big 12,fbs,23,7,6,10,0,0.8621678917064628,1673.0,1666.0,8.3133127248,https://www.youtube.com/watch?v=8JFzMcXKaFc,
401248074,2020,11,regular,2020-11-14T21:00:00.000Z,False,True,False,False,,3711,Estes Stadium,2110,Central Arkansas,Southland,fcs,37,17,7,0,13,,,,2198,Eastern Kentucky,OVC,fcs,25,0,9,16,0,,,,,,
401247315,2020,11,regular,2020-11-14T22:00:00.000Z,False,True,False,True,886.0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,20,3,7,3,7,0.0032260459161808,1508.0,1502.0,77,Northwestern,Big Ten,fbs,27,7,10,7,3,0.9967739540838192,1602.0,1608.0,4.8291127156,https://www.youtube.com/watch?v=k672qEcqmC8,
401247413,2020,11,regular,2020-11-14T22:00:00.000Z,False,True,False,False,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,26,10,3,7,6,,,,90,Pittsburg State,Mid America,ii,7,0,7,0,0,,,,,,
401249015,2020,11,regular,2020-11-14T23:30:00.000Z,False,True,False,True,250.0,3971,University Stadium,167,New Mexico,Mountain West,fbs,20,7,6,0,7,0.6308670607631789,1211.0,1212.0,2440,Nevada,Mountain West,fbs,27,0,10,10,7,0.3691329392368211,1400.0,1399.0,5.1475885505,https://www.youtube.com/watch?v=Bj3J5qM0FVA,
401212491,2020,11,regular,2020-11-15T00:00:00.000Z,False,True,False,True,3900.0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,American Athletic,fbs,28,0,7,7,14,0.9584906185531664,1503.0,1509.0,2567,SMU,American Athletic,fbs,24,14,10,0,0,0.0415093814468336,1593.0,1587.0,6.1831864716,https://www.youtube.com/watch?v=lXHKIL1b5EM,
401249405,2020,11,regular,2020-11-15T00:00:00.000Z,False,True,False,True,0.0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,29,13,6,0,10,0.0069244679936315,1609.0,1600.0,2483,Oregon,Pac-12,fbs,43,7,7,7,22,0.9930755320063684,1853.0,1862.0,6.0222447817,https://www.youtube.com/watch?v=e2sVasehssc,
401237129,2020,11,regular,2020-11-15T00:00:00.000Z,False,True,False,True,16116.0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,63,7,28,7,21,0.5733027741846289,1869.0,1891.0,8,Arkansas,SEC,fbs,35,7,7,7,14,0.426697225815371,1407.0,1385.0,2.3161793462,https://www.youtube.com/watch?v=X_-Z3Tedv-M,
401247319,2020,11,regular,2020-11-15T00:30:00.000Z,False,True,False,True,605.0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,11,0,0,11,0,0.0016949608917726,1765.0,1672.0,275,Wisconsin,Big Ten,fbs,49,14,14,7,14,0.9983050391082272,1904.0,1997.0,1.3061553435,https://www.youtube.com/watch?v=dluRCw48adk,
401237133,2020,11,regular,2020-11-15T00:30:00.000Z,False,True,False,True,13596.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,59,14,10,14,21,0.991222816971833,1572.0,1596.0,2579,South Carolina,SEC,fbs,42,7,14,14,7,0.0087771830281669,1428.0,1404.0,7.2418023335,https://www.youtube.com/watch?v=ryXkJEv-Ing,
401234639,2020,11,regular,2020-11-15T00:30:00.000Z,False,True,False,True,4032.0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,38,7,14,14,3,0.6984857293941268,1402.0,1423.0,52,Florida State,ACC,fbs,22,0,3,6,13,0.3015142706058732,1253.0,1232.0,2.2775777341,https://www.youtube.com/watch?v=WsVbgRMOCAs,
401212518,2020,11,regular,2020-11-15T00:30:00.000Z,False,True,False,True,8768.0,3652,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,38,21,0,17,0,0.9987482083842276,1793.0,1804.0,218,Temple,American Athletic,fbs,13,0,3,0,10,0.0012517916157724,1291.0,1280.0,1.2332649124,https://www.youtube.com/watch?v=DzN5upAkbeY,
401249016,2020,11,regular,2020-11-15T03:30:00.000Z,False,True,False,True,0.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,34,10,14,7,3,0.9927818014270198,1473.0,1486.0,2439,UNLV,Mountain West,fbs,17,3,7,7,0,0.0072181985729802,1204.0,1191.0,2.6937565029,https://www.youtube.com/watch?v=fa5UG7hxZGU,
401249404,2020,11,regular,2020-11-15T04:00:00.000Z,False,True,False,True,294.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,27,10,14,0,3,0.9794134817676078,1760.0,1751.0,204,Oregon State,Pac-12,fbs,21,7,14,0,0,0.0205865182323922,1403.0,1412.0,5.7043350786,https://www.youtube.com/watch?v=v9vmaJl-uRc,
401261454,2020,12,regular,2020-11-15T17:00:00.000Z,False,True,False,True,0.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,34,7,20,0,7,0.9987656368682764,1407.0,1478.0,25,California,Pac-12,fbs,10,3,7,0,0,0.0012343631317236,1499.0,1428.0,4.647471474,https://www.youtube.com/watch?v=9o9Ot3nWl8s,
401249868,2020,12,regular,2020-11-18T00:00:00.000Z,False,True,False,True,1500.0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,17,3,0,0,14,0.0010170974516872,920.0,930.0,2084,Buffalo,Mid-American,fbs,42,7,14,14,7,0.9989829025483128,1650.0,1640.0,0.5328750152,https://www.youtube.com/watch?v=pO991-K-tVE,
401249867,2020,12,regular,2020-11-18T01:00:00.000Z,False,True,False,True,0.0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,69,14,21,20,14,0.9989643826094372,1431.0,1468.0,2006,Akron,Mid-American,fbs,35,7,21,0,7,0.0010356173905627,953.0,916.0,2.0015323189,https://www.youtube.com/watch?v=ZJyWuUSzc2g,
401249871,2020,12,regular,2020-11-19T00:00:00.000Z,False,True,False,True,300.0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,28,0,7,6,15,0.0972818947974516,1387.0,1341.0,2649,Toledo,Mid-American,fbs,45,7,17,14,7,0.9027181052025484,1345.0,1391.0,2.3579136742,https://www.youtube.com/watch?v=nNLiEpOxyi0,
401249872,2020,12,regular,2020-11-19T00:00:00.000Z,False,True,False,True,0.0,3786,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,44,14,0,16,14,0.0509734154969878,1486.0,1476.0,2711,Western Michigan,Mid-American,fbs,52,14,17,14,7,0.949026584503012,1554.0,1564.0,3.7674696545,https://www.youtube.com/watch?v=syrZ87g4vAk,
401249870,2020,12,regular,2020-11-19T00:00:00.000Z,False,True,False,True,859.0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,31,0,14,6,11,0.9384801493363166,1430.0,1428.0,2459,Northern Illinois,Mid-American,fbs,25,7,7,0,11,0.0615198506636833,1227.0,1229.0,6.0286939207,https://www.youtube.com/watch?v=AE-YpnyjxJc,
401212526,2020,12,regular,2020-11-20T00:30:00.000Z,False,True,False,True,,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,American Athletic,fbs,30,0,0,0,21,0.9473395588525272,1509.0,1526.0,2655,Tulane,American Athletic,fbs,24,0,0,14,7,0.0526604411474727,1695.0,1678.0,9.1344478279,https://www.youtube.com/watch?v=E5TmDvXsbfA,
401234643,2020,12,regular,2020-11-21T00:00:00.000Z,False,True,False,True,11192.0,3873,Papa John's Cardinal Stadium,97,Louisville,ACC,fbs,30,3,17,7,3,0.998580069277622,1463.0,1529.0,183,Syracuse,ACC,fbs,0,0,0,0,0,0.0014199307223781,1347.0,1281.0,2.1735539716,https://www.youtube.com/watch?v=K9P5ydT6-_E,
401247325,2020,12,regular,2020-11-21T00:30:00.000Z,False,True,False,True,593.0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,34,14,7,7,6,0.9390135755660608,1623.0,1622.0,2509,Purdue,Big Ten,fbs,31,7,3,14,7,0.0609864244339393,1502.0,1503.0,6.3378793295,https://www.youtube.com/watch?v=-ga0KcRDrrE,
401261674,2020,12,regular,2020-11-21T01:00:00.000Z,False,True,False,False,5554.0,3715,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,24,7,0,14,3,0.99880678666332,1674.0,1653.0,113,UMass,FBS Independents,fbs,2,0,0,2,0,0.0011932133366799,869.0,890.0,1.4079610872,https://www.youtube.com/watch?v=P3-5sQzDuF0,
