Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401029955,2018,12,regular,2018-11-17T19:00:00.000Z,False,True,False,True,,3998,Zable Stadium,2729,William & Mary,CAA,fcs,6,0.0,0.0,0.0,6.0,,,,257,Richmond,CAA,fcs,10,0.0,7.0,3.0,0.0,,,,,,
401029920,2018,12,regular,2018-11-17T19:00:00.000Z,False,True,False,True,,3781,Johnny Unitas Stadium,119,Towson,CAA,fcs,17,7.0,3.0,0.0,7.0,,,,256,James Madison,CAA,fcs,38,7.0,17.0,7.0,7.0,,,,,,
401015048,2018,12,regular,2018-11-17T19:00:00.000Z,False,True,False,False,20118.0,3918,Foreman Field,295,Old Dominion,Conference USA,fbs,77,21.0,28.0,14.0,14.0,0.998495798297682,,,2678,VMI,Southern,fcs,14,0.0,0.0,14.0,0.0,0.0015042017023179,,,0.151409964299999,https://www.youtube.com/watch?v=RTbqzXLMrUw,
401030233,2018,12,regular,2018-11-17T19:00:00.000Z,False,True,True,True,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,38,10.0,7.0,3.0,18.0,,,,2197,Eastern Illinois,OVC,fcs,32,7.0,0.0,10.0,15.0,,,,,,
401029977,2018,12,regular,2018-11-17T19:00:00.000Z,False,True,False,True,,3629,Barker-Lane Stadium,2097,Campbell,Big South,fcs,7,0.0,0.0,7.0,0.0,,,,2127,Charleston Southern,Big South,fcs,12,0.0,9.0,3.0,0.0,,,,,,
401015044,2018,12,regular,2018-11-17T19:00:00.000Z,,True,False,True,13371.0,4418,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,35,7.0,7.0,7.0,14.0,0.3641597171674599,1150.0,1159.0,2229,Florida International,Conference USA,fbs,42,10.0,10.0,7.0,15.0,0.63584028283254,1460.0,1451.0,4.457792963,https://www.youtube.com/watch?v=8SFDKtrif2Q,
401013182,2018,12,regular,2018-11-17T19:30:00.000Z,,True,True,False,48104.0,4102,Yankee Stadium,87,Notre Dame,FBS Independents,fbs,36,13.0,7.0,9.0,7.0,0.999946249676279,1904.0,1967.0,183,Syracuse,ACC,fbs,3,0.0,0.0,0.0,3.0,5.3750323721e-05,1616.0,1553.0,1.5999247076,https://www.youtube.com/watch?v=11hLiWeGVPM,
401015047,2018,12,regular,2018-11-17T19:30:00.000Z,,True,False,True,18502.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,23,10.0,10.0,3.0,0.0,0.9999072863042624,1531.0,1538.0,2636,UT San Antonio,Conference USA,fbs,0,0.0,0.0,0.0,0.0,9.27136957377e-05,1035.0,1028.0,0.521059938199999,https://www.youtube.com/watch?v=f7zf6zWutps,
401030240,2018,12,regular,2018-11-17T19:30:00.000Z,False,True,False,True,,3962,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,6,0.0,3.0,3.0,0.0,,,,2198,Eastern Kentucky,OVC,fcs,37,0.0,13.0,7.0,17.0,,,,,,
401021692,2018,12,regular,2018-11-17T19:30:00.000Z,,True,False,True,22315.0,3792,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,45,14.0,3.0,14.0,14.0,0.999952197476912,1710.0,1726.0,2247,Georgia State,Sun Belt,fbs,17,7.0,0.0,3.0,7.0,4.78025230881e-05,1186.0,1170.0,3.143036324,,
401030290,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,3810,Nissan Stadium,2634,Tennessee State,OVC,fcs,31,0.0,12.0,3.0,10.0,,,,2630,UT Martin,OVC,fcs,28,0.0,3.0,7.0,15.0,,,,,,
401030000,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,True,False,,5319,SunTrust Park,338,Kennesaw State,Big South,fcs,60,0.0,10.0,7.0,7.0,,,,55,Jacksonville State,OVC,fcs,52,7.0,7.0,10.0,0.0,,,,,,
401030281,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,4417,Five Star Stadium at the Moye Complex,2382,Mercer,Southern,fcs,30,7.0,3.0,14.0,6.0,,,,231,Furman,Southern,fcs,35,7.0,13.0,9.0,6.0,,,,,,
401013180,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,False,41151.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,49,14.0,21.0,14.0,0.0,0.9994360583363484,,,2717,Western Carolina,Southern,fcs,26,7.0,9.0,3.0,7.0,0.0005639416636514,,,0.573417821999999,https://www.youtube.com/watch?v=2-FXKOp95yU,
401022562,2018,12,regular,2018-11-17T20:00:00.000Z,,True,False,True,12271.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,12,6.0,0.0,6.0,0.0,0.0732928475666671,1014.0,1031.0,2440,Nevada,Mountain West,fbs,21,0.0,7.0,7.0,7.0,0.9267071524333328,1467.0,1450.0,5.44761648709999,https://www.youtube.com/watch?v=IvMi-5MqxWI,
401030182,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,4424,Husky Stadium,2277,Houston Christian,Southland,fcs,20,3.0,7.0,3.0,7.0,,,,2534,Sam Houston State,Southland,fcs,42,7.0,21.0,14.0,0.0,,,,,,
401021693,2018,12,regular,2018-11-17T20:00:00.000Z,,True,False,True,20012.0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,31,7.0,10.0,14.0,0.0,0.9538657442024766,1520.0,1529.0,2433,Louisiana Monroe,Sun Belt,fbs,17,0.0,7.0,10.0,0.0,0.0461342557975233,1282.0,1273.0,2.94313085499999,https://www.youtube.com/watch?v=4_yByEgeSlk,
401030460,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,3771,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,24,0.0,3.0,14.0,7.0,,,,2296,Jackson State,SWAC,fcs,3,0.0,3.0,0.0,0.0,,,,,,
401030429,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,True,True,,3816,Mackay Stadium,302,UC Davis,Big Sky,fcs,56,14.0,21.0,7.0,14.0,,,,16,Sacramento State,Big Sky,fcs,13,3.0,7.0,3.0,0.0,,,,,,
401030124,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,5237,Dana J. Dykhouse Stadium,2571,South Dakota State,MVFC,fcs,49,28.0,7.0,7.0,7.0,,,,233,South Dakota,MVFC,fcs,27,7.0,0.0,7.0,13.0,,,,,,
401030154,2018,12,regular,2018-11-17T20:00:00.000Z,False,True,False,True,,5440,Wildcat Stadium (TX),2000,Abilene Christian,Southland,fcs,7,0.0,7.0,0.0,0.0,,,,2110,Central Arkansas,Southland,fcs,16,0.0,6.0,3.0,7.0,,,,,,
401012814,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,33313.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,0,0.0,0.0,0.0,0.0,0.0035421292797173,1243.0,1125.0,2294,Iowa,Big Ten,fbs,63,7.0,28.0,14.0,14.0,0.9964578707202826,1813.0,1931.0,1.0060986854,https://www.youtube.com/watch?v=QYjK3N0ega4,
401029894,2018,12,regular,2018-11-17T20:30:00.000Z,False,True,False,True,,4419,Bob Ford Field,399,Albany,CAA,fcs,25,10.0,0.0,0.0,15.0,,,,2619,Stony Brook,CAA,fcs,23,3.0,7.0,7.0,6.0,,,,,,
401013175,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,57274.0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,22,0.0,6.0,7.0,9.0,0.4588223261857705,1460.0,1468.0,103,Boston College,ACC,fbs,21,0.0,7.0,7.0,7.0,0.5411776738142294,1717.0,1709.0,8.3189792929,https://www.youtube.com/watch?v=eP6mA8aKQcA,
401013064,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,47287.0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,21,0.0,10.0,5.0,6.0,0.973616413934114,1550.0,1593.0,2641,Texas Tech,Big 12,fbs,6,6.0,0.0,0.0,0.0,0.0263835860658859,1677.0,1634.0,4.8994656855,https://www.youtube.com/watch?v=fS8-erBuKFY,
401029754,2018,12,regular,2018-11-17T20:30:00.000Z,False,True,False,True,,3714,Fargodome,2449,North Dakota State,MVFC,fcs,65,28.0,7.0,16.0,14.0,,,,79,Southern Illinois,MVFC,fcs,17,14.0,0.0,3.0,0.0,,,,,,
401013177,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,37543.0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,30,13.0,3.0,0.0,11.0,0.0193602807805245,1702.0,1701.0,258,Virginia,ACC,fbs,27,14.0,7.0,0.0,6.0,0.9806397192194756,1561.0,1562.0,8.1628680817,https://www.youtube.com/watch?v=CCXVuiGfuSw,
401012346,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,88224.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,17,0.0,10.0,7.0,0.0,0.0039323112864266,1453.0,1399.0,142,Missouri,SEC,fbs,50,6.0,20.0,14.0,10.0,0.9960676887135732,1774.0,1828.0,2.86010272789999,https://www.youtube.com/watch?v=sF71aaulaQQ,
401012791,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,57116.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,34,14.0,7.0,0.0,13.0,0.9003033082106421,1361.0,1386.0,30,USC,Pac-12,fbs,27,10.0,14.0,3.0,0.0,0.0996966917893579,1617.0,1592.0,6.2441539305,https://www.youtube.com/watch?v=OAWuwwf9LfQ,
401019534,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,31517.0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,37,7.0,20.0,3.0,7.0,0.9960268644501988,1341.0,1352.0,202,Tulsa,American Athletic,fbs,29,7.0,9.0,0.0,13.0,0.0039731355498012,1329.0,1318.0,3.47364251,https://www.youtube.com/watch?v=eeahMzPQkgk,
401015046,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,19142.0,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,21,7.0,7.0,0.0,7.0,0.5105281451758806,1401.0,1402.0,2348,Louisiana Tech,Conference USA,fbs,20,7.0,10.0,0.0,3.0,0.4894718548241193,1407.0,1406.0,7.6286200886,https://www.youtube.com/watch?v=mE5dKuthZNw,
401013353,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,46114.0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,44,0.0,10.0,14.0,3.0,0.0588041250596223,1638.0,1640.0,275,Wisconsin,Big Ten,fbs,47,0.0,3.0,10.0,14.0,0.9411958749403776,1740.0,1738.0,8.7045783025,https://www.youtube.com/watch?v=UJFVexMv3ko,
401013327,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,52842.0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,45,7.0,7.0,10.0,21.0,0.8269427509323232,1691.0,1699.0,277,West Virginia,Big 12,fbs,41,14.0,17.0,0.0,10.0,0.1730572490676768,1857.0,1849.0,6.36825656189999,https://www.youtube.com/watch?v=c-WKysff06E,
401013179,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,62379.0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,14,7.0,7.0,0.0,0.0,0.1785071622732449,1503.0,1463.0,2390,Miami,ACC,fbs,38,3.0,14.0,21.0,0.0,0.8214928377267551,1703.0,1743.0,4.1396763988,https://www.youtube.com/watch?v=YF5rr3tjetU,
401021696,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,20437.0,3975,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,12,3.0,6.0,0.0,3.0,0.7106380248270626,1560.0,1547.0,326,Texas State,Sun Belt,fbs,7,0.0,0.0,0.0,7.0,0.2893619751729374,1084.0,1097.0,2.4261069224,https://www.youtube.com/watch?v=b_Evnsfi5GI,
401020784,2018,12,regular,2018-11-17T20:30:00.000Z,,True,False,True,17742.0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,6,3.0,3.0,0.0,0.0,0.0288783467269607,1197.0,1146.0,189,Bowling Green,Mid-American,fbs,21,0.0,7.0,7.0,7.0,0.9711216532730392,1046.0,1097.0,6.1645822453,,
401012860,2018,12,regular,2018-11-17T21:00:00.000Z,,True,False,True,110118.0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,31,3.0,12.0,10.0,6.0,0.712046735300975,2053.0,2035.0,84,Indiana,Big Ten,fbs,20,7.0,10.0,0.0,3.0,0.287953264699025,1499.0,1517.0,2.33106909749999,https://www.youtube.com/watch?v=YrKTOvlk9P0,
401022559,2018,12,regular,2018-11-17T21:00:00.000Z,,True,False,True,14966.0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,35,14.0,0.0,0.0,21.0,0.7289656987315298,1419.0,1438.0,2005,Air Force,Mountain West,fbs,27,7.0,10.0,7.0,3.0,0.2710343012684701,1522.0,1503.0,4.7668057229,https://www.youtube.com/watch?v=T-dGQ4gBjCU,
401012339,2018,12,regular,2018-11-17T21:00:00.000Z,,True,False,False,81129.0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,53,15.0,17.0,21.0,0.0,0.9999899227801112,1756.0,1857.0,2335,Liberty,FBS Independents,fbs,0,0.0,0.0,0.0,0.0,1.00772198887e-05,1319.0,1218.0,0.2214266924,https://www.youtube.com/watch?v=CcqBSJlRH5k,
401012341,2018,12,regular,2018-11-17T21:00:00.000Z,,True,False,False,92746.0,3917,Sanford Stadium,61,Georgia,SEC,fbs,66,14.0,28.0,17.0,7.0,0.9999774597184384,1980.0,1995.0,113,UMass,FBS Independents,fbs,27,7.0,6.0,7.0,7.0,2.25402815615e-05,1156.0,1141.0,0.0646942400000011,https://www.youtube.com/watch?v=IQj-tHjQHB4,
401030198,2018,12,regular,2018-11-17T21:00:00.000Z,False,True,False,True,,3686,Cowboy Stadium,2377,McNeese,Southland,fcs,17,0.0,3.0,6.0,8.0,,,,2320,Lamar,Southland,fcs,21,7.0,0.0,7.0,7.0,,,,,,
401030407,2018,12,regular,2018-11-17T21:30:00.000Z,False,True,False,False,,2023,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,31,14.0,3.0,7.0,7.0,,,,155,North Dakota,FCS Independents,fcs,16,0.0,10.0,3.0,3.0,,,,,,
401012794,2018,12,regular,2018-11-17T21:30:00.000Z,,True,False,True,66469.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,42,28.0,7.0,7.0,0.0,0.9987959660914068,1844.0,1823.0,204,Oregon State,Pac-12,fbs,23,3.0,13.0,0.0,7.0,0.0012040339085931,1099.0,1120.0,0.3149867309,https://www.youtube.com/watch?v=lw6yET_zMlM,
401030329,2018,12,regular,2018-11-17T21:35:00.000Z,False,True,False,True,,1930,Holt Arena,304,Idaho State,Big Sky,fcs,13,0.0,0.0,13.0,0.0,,,,2692,Weber State,Big Sky,fcs,26,3.0,13.0,7.0,3.0,,,,,,
401030111,2018,12,regular,2018-11-17T22:00:00.000Z,False,True,False,True,,3967,UNI-Dome,2460,Northern Iowa,MVFC,fcs,37,10.0,10.0,7.0,10.0,,,,2623,Missouri State,MVFC,fcs,0,0.0,0.0,0.0,0.0,,,,,,
401030207,2018,12,regular,2018-11-17T22:00:00.000Z,False,True,False,True,,3742,Governors Stadium,2046,Austin Peay,OVC,fcs,48,14.0,7.0,7.0,20.0,,,,93,Murray State,OVC,fcs,23,10.0,7.0,0.0,6.0,,,,,,
401021695,2018,12,regular,2018-11-17T22:00:00.000Z,,True,False,True,15168.0,3666,Cajun Field,309,Louisiana,Sun Belt,fbs,48,10.0,14.0,17.0,7.0,0.91055882475102,1307.0,1303.0,6,South Alabama,Sun Belt,fbs,38,0.0,17.0,7.0,14.0,0.0894411752489799,995.0,999.0,2.3982481846,,
401021694,2018,12,regular,2018-11-17T22:00:00.000Z,,True,False,True,9886.0,3654,Brooks Stadium,324,Coastal Carolina,Sun Belt,fbs,17,7.0,3.0,0.0,7.0,0.0082106662454709,1172.0,1137.0,290,Georgia Southern,Sun Belt,fbs,41,3.0,10.0,21.0,7.0,0.991789333754529,1422.0,1457.0,2.8555559389,,
401013176,2018,12,regular,2018-11-18T00:00:00.000Z,,True,False,True,81313.0,3836,Memorial Stadium,228,Clemson,ACC,fbs,35,0.0,14.0,14.0,7.0,0.9999653041632954,2276.0,2282.0,150,Duke,ACC,fbs,6,6.0,0.0,0.0,0.0,3.46958367045e-05,1621.0,1615.0,1.412670148,https://www.youtube.com/watch?v=CPga5HI6XV4,
401012347,2018,12,regular,2018-11-18T00:00:00.000Z,,True,False,False,97584.0,3795,Kyle Field,245,Texas A&M,SEC,fbs,41,14.0,10.0,10.0,7.0,0.9922936727530663,1678.0,1722.0,5,UAB,Conference USA,fbs,20,7.0,0.0,0.0,13.0,0.0077063272469335,1624.0,1580.0,1.31744340699999,https://www.youtube.com/watch?v=Gpanp1thU60,
401019532,2018,12,regular,2018-11-18T00:00:00.000Z,,True,False,True,27234.0,3699,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,55,7.0,27.0,14.0,7.0,0.997508794350931,1217.0,1278.0,41,Connecticut,American Athletic,fbs,21,7.0,14.0,0.0,0.0,0.002491205649069,948.0,887.0,2.2519412709,https://www.youtube.com/watch?v=HrqBIwbug2U,
401030018,2018,12,regular,2018-11-18T00:05:00.000Z,False,True,False,True,,1027,Alex G. Spanos Stadium,13,Cal Poly,Big Sky,fcs,38,0.0,21.0,7.0,10.0,,,,253,Southern Utah,Big Sky,fcs,24,14.0,7.0,0.0,3.0,,,,,,
401012345,2018,12,regular,2018-11-18T00:30:00.000Z,False,True,False,False,72832.0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,49,14.0,14.0,7.0,14.0,0.999940136641029,,,236,Chattanooga,Southern,fcs,9,0.0,3.0,0.0,6.0,5.9863358971e-05,,,0.22537405,https://www.youtube.com/watch?v=BGbXiGop6ko,
401012348,2018,12,regular,2018-11-18T00:30:00.000Z,,True,False,True,24866.0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,36,0.0,12.0,14.0,3.0,0.4043041662267378,1509.0,1519.0,145,Ole Miss,SEC,fbs,29,3.0,10.0,6.0,10.0,0.5956958337732621,1516.0,1506.0,8.8106505873,https://www.youtube.com/watch?v=PywD1zy1Kq8,
401013055,2018,12,regular,2018-11-18T00:30:00.000Z,,True,False,True,86371.0,3835,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,55,7.0,14.0,14.0,20.0,0.9540257960645512,2053.0,2025.0,2305,Kansas,Big 12,fbs,40,7.0,3.0,7.0,23.0,0.0459742039354487,1278.0,1306.0,0.5981052266,https://www.youtube.com/watch?v=y5UXP90Mgc4,
401015049,2018,12,regular,2018-11-18T00:30:00.000Z,,True,False,True,6221.0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,40,27.0,13.0,0.0,0.0,0.9998712618654314,1201.0,1245.0,2638,UTEP,Conference USA,fbs,16,0.0,0.0,8.0,8.0,0.0001287381345685,1059.0,1015.0,0.7544432427,,
401012343,2018,12,regular,2018-11-18T00:30:00.000Z,,True,False,False,100323.0,3958,Tiger Stadium,99,LSU,SEC,fbs,42,14.0,14.0,7.0,7.0,0.9999782095791764,1841.0,1836.0,242,Rice,Conference USA,fbs,10,0.0,3.0,0.0,7.0,2.17904208235e-05,981.0,986.0,0.0754637229000011,https://www.youtube.com/watch?v=Vnnqf4PCwl0,
401019531,2018,12,regular,2018-11-18T01:00:00.000Z,,True,False,True,47795.0,3652,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,38,7.0,14.0,7.0,10.0,0.9997045559551864,1848.0,1886.0,2132,Cincinnati,American Athletic,fbs,13,6.0,0.0,0.0,7.0,0.0002954440448137,1623.0,1585.0,3.2940355074,https://www.youtube.com/watch?v=0oHvYwzEoeg,
401013046,2018,12,regular,2018-11-18T01:00:00.000Z,,True,False,True,102498.0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,24,7.0,10.0,7.0,0.0,0.9981038407478257,1741.0,1768.0,66,Iowa State,Big 12,fbs,10,3.0,0.0,0.0,7.0,0.0018961592521743,1732.0,1705.0,3.09669700909999,https://www.youtube.com/watch?v=3Ph6noNt4d0,
401030487,2018,12,regular,2018-11-18T01:30:00.000Z,False,True,False,True,,3631,BBVA Compass Stadium,2640,Texas Southern,SWAC,fcs,10,3.0,7.0,0.0,0.0,,,,2029,Arkansas-Pine Bluff,SWAC,fcs,15,3.0,3.0,6.0,3.0,,,,,,
401013446,2018,12,regular,2018-11-18T03:15:00.000Z,,True,False,False,47505.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,45,7.0,24.0,7.0,7.0,0.9998216209332098,1465.0,1511.0,166,New Mexico State,FBS Independents,fbs,10,7.0,0.0,3.0,0.0,0.0001783790667901,1047.0,1001.0,3.6854567309,https://www.youtube.com/watch?v=1-3d-Dg7j-4,
401022563,2018,12,regular,2018-11-18T03:30:00.000Z,,True,False,True,36123.0,3660,Bulldog Stadium,278,Fresno State,Mountain West,fbs,23,7.0,3.0,7.0,6.0,0.9846060580216917,1795.0,1793.0,21,San Diego State,Mountain West,fbs,14,7.0,7.0,0.0,0.0,0.0153939419783084,1533.0,1535.0,4.41332141209999,https://www.youtube.com/watch?v=Gpc7jg_qIlw,
401012795,2018,12,regular,2018-11-18T03:30:00.000Z,,True,False,True,22400.0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,69,21.0,34.0,0.0,14.0,0.9972760228947684,1715.0,1810.0,12,Arizona,Pac-12,fbs,28,7.0,7.0,14.0,0.0,0.0027239771052315,1537.0,1442.0,0.908568354999999,https://www.youtube.com/watch?v=bYLTiNQy2Hk,
401012793,2018,12,regular,2018-11-18T03:30:00.000Z,,True,False,True,50485.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,31,7.0,21.0,0.0,3.0,0.5607977920877375,1576.0,1578.0,9,Arizona State,Pac-12,fbs,29,3.0,10.0,3.0,13.0,0.4392022079122625,1673.0,1671.0,5.0700818366,https://www.youtube.com/watch?v=zJuMqCP8fuo,
401022564,2018,12,regular,2018-11-18T04:00:00.000Z,,True,False,True,25697.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,35,3.0,3.0,7.0,22.0,0.9869449744081532,1173.0,1181.0,2439,UNLV,Mountain West,fbs,28,7.0,14.0,0.0,7.0,0.0130550255918469,1153.0,1145.0,5.9310788551,https://www.youtube.com/watch?v=MgQ8IhbYHjc,
401020786,2018,13,regular,2018-11-21T00:00:00.000Z,,True,False,True,18278.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,28,7.0,6.0,8.0,7.0,0.9970729117671554,1270.0,1293.0,2459,Northern Illinois,Mid-American,fbs,21,7.0,0.0,14.0,0.0,0.0029270882328445,1486.0,1463.0,10.2745855450999,,
401020785,2018,13,regular,2018-11-21T00:00:00.000Z,,True,False,True,17639.0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,42,7.0,14.0,14.0,7.0,0.9884937414898796,1423.0,1437.0,2050,Ball State,Mid-American,fbs,21,14.0,7.0,0.0,0.0,0.0115062585101204,1056.0,1042.0,4.3198991615,,
401030453,2018,13,regular,2018-11-22T20:00:00.000Z,False,True,False,True,,4582,Hornet Stadium,2011,Alabama State,SWAC,fcs,31,7.0,7.0,0.0,10.0,,,,2400,Mississippi Valley State,SWAC,fcs,24,7.0,7.0,10.0,0.0,,,,,,
401022565,2018,13,regular,2018-11-22T20:30:00.000Z,,True,False,True,17432.0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,27,7.0,10.0,0.0,10.0,0.8268355315148627,1503.0,1498.0,36,Colorado State,Mountain West,fbs,19,0.0,13.0,0.0,6.0,0.1731644684851373,1206.0,1211.0,3.9708663332,https://www.youtube.com/watch?v=N7qisMS7amc,
401012349,2018,13,regular,2018-11-23T00:30:00.000Z,,True,False,True,56561.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,3,0.0,3.0,0.0,0.0,0.0040883127539773,1506.0,1465.0,344,Mississippi State,SEC,fbs,35,7.0,14.0,7.0,7.0,0.9959116872460226,1908.0,1949.0,2.04658345059999,https://www.youtube.com/watch?v=iM_pu1jMESI,
401012871,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,65299.0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,31,7.0,14.0,7.0,3.0,0.6978494608462641,1931.0,1926.0,158,Nebraska,Big Ten,fbs,28,7.0,6.0,0.0,15.0,0.3021505391537359,1457.0,1462.0,4.61959825099999,https://www.youtube.com/watch?v=Kb_58houLEg,
401019537,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,27790.0,3805,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,52,3.0,14.0,14.0,21.0,0.996441579320746,1655.0,1706.0,248,Houston,American Athletic,fbs,31,7.0,14.0,10.0,0.0,0.003558420679254,1668.0,1617.0,6.87501845669999,https://www.youtube.com/watch?v=pPxDCCmZyY8,
401020790,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,6125.0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,20,10.0,0.0,7.0,3.0,0.1065892014231876,977.0,997.0,2199,Eastern Michigan,Mid-American,fbs,28,7.0,14.0,7.0,0.0,0.8934107985768124,1467.0,1447.0,4.1048844064,,
401020787,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,12938.0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,49,21.0,7.0,7.0,14.0,0.9772469399397516,1792.0,1782.0,2006,Akron,Mid-American,fbs,28,0.0,7.0,7.0,14.0,0.0227530600602484,1146.0,1156.0,0.671747405299999,,
401013056,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,15219.0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,17,0.0,0.0,0.0,17.0,0.0605780367840643,1306.0,1325.0,251,Texas,Big 12,fbs,24,7.0,0.0,14.0,3.0,0.9394219632159356,1768.0,1749.0,2.6190772109,https://www.youtube.com/watch?v=yPTD9bi-4ao,
401020788,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,10518.0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,14,7.0,0.0,0.0,7.0,0.0036173376056288,1097.0,1055.0,2084,Buffalo,Mid-American,fbs,44,13.0,21.0,7.0,3.0,0.9963826623943712,1444.0,1486.0,2.2831327069,,
401020789,2018,13,regular,2018-11-23T17:00:00.000Z,,True,False,True,15521.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,51,14.0,10.0,13.0,14.0,0.99941713544304,1487.0,1555.0,2117,Central Michigan,Mid-American,fbs,13,0.0,0.0,0.0,13.0,0.0005828645569599,1173.0,1105.0,1.7372936855,,
401012354,2018,13,regular,2018-11-23T19:30:00.000Z,,True,False,True,52482.0,3838,Faurot Field,142,Missouri,SEC,fbs,38,7.0,21.0,10.0,0.0,0.9999444470676488,1828.0,1874.0,8,Arkansas,SEC,fbs,0,0.0,0.0,0.0,0.0,5.55529323512e-05,1331.0,1285.0,0.4074078183,https://www.youtube.com/watch?v=kCnj5vCfzlE,
