Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
252672710,2005,4,regular,2005-09-24T23:05:00.000Z,False,True,False,False,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,70,14,28.0,14.0,14.0,,,,2295,Iowa Wesleyan,,,7,0,0.0,0.0,7.0,,,,,,
252672692,2005,4,regular,2005-09-24T23:30:00.000Z,False,True,False,True,,3942.0,Stewart Stadium,2692,Weber State,Big Sky,fcs,31,3,14.0,7.0,7.0,,,,2464,Northern Arizona,Big Sky,fcs,23,7,10.0,3.0,3.0,,,,,,
252672287,2005,4,regular,2005-09-24T23:30:00.000Z,False,True,False,False,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,42,7,21.0,13.0,1.0,,,,93,Murray State,OVC,fcs,0,0,0.0,0.0,0.0,,,,,,
252670344,2005,4,regular,2005-09-24T23:45:00.000Z,,True,False,True,0.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,10,3,0.0,0.0,7.0,,1352.0,1369.0,61,Georgia,SEC,fbs,23,7,7.0,6.0,3.0,,1892.0,1875.0,,,
252672571,2005,4,regular,2005-09-25T00:00:00.000Z,False,True,True,True,,3685.0,Coughlin-Alumni Stadium,2571,South Dakota State,Great West,fcs,16,7,6.0,0.0,3.0,,,,13,Cal Poly,Great West,fcs,24,14,3.0,7.0,0.0,,,,,,
252670253,2005,4,regular,2005-09-25T00:00:00.000Z,False,True,False,False,,3706.0,Eccles Coliseum,253,Southern Utah,Great West,fcs,17,10,0.0,0.0,7.0,,,,2617,Stephen F. Austin,Southland,fcs,40,7,10.0,3.0,20.0,,,,,,
252670021,2005,4,regular,2005-09-25T00:00:00.000Z,,True,False,False,0.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,52,14,14.0,7.0,17.0,,1346.0,1410.0,23,San José State,Western Athletic,fbs,21,14,0.0,0.0,7.0,,1186.0,1122.0,,,
252670328,2005,4,regular,2005-09-25T00:05:00.000Z,,True,False,False,0.0,3905.0,Romney Stadium,328,Utah State,Western Athletic,fbs,31,7,9.0,8.0,7.0,,1252.0,1265.0,2439,UNLV,Mountain West,fbs,24,10,0.0,14.0,0.0,,1313.0,1300.0,,,
252672502,2005,4,regular,2005-09-25T01:00:00.000Z,False,True,True,False,,,,2502,Portland State,Big Sky,fcs,41,14,0.0,14.0,13.0,,,,2458,Northern Colorado,Great West,fcs,17,0,10.0,7.0,0.0,,,,,,
252672638,2005,4,regular,2005-09-25T01:05:00.000Z,,True,False,False,0.0,3946.0,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,21,0,7.0,14.0,0.0,,1503.0,1519.0,167,New Mexico,Mountain West,fbs,13,3,7.0,0.0,3.0,,1568.0,1552.0,,,
252670070,2005,4,regular,2005-09-25T02:00:00.000Z,,True,False,True,0.0,3791.0,Kibbie Dome,70,Idaho,Western Athletic,fbs,0,0,0.0,0.0,0.0,,1100.0,1060.0,62,Hawai'i,Western Athletic,fbs,24,6,8.0,3.0,7.0,,1306.0,1346.0,,,
252670204,2005,4,regular,2005-09-25T02:00:00.000Z,,True,False,True,0.0,3893.0,Reser Stadium,204,Oregon State,Pac-10,fbs,24,0,3.0,7.0,14.0,,1600.0,1574.0,9,Arizona State,Pac-10,fbs,42,7,7.0,28.0,0.0,,1771.0,1797.0,,,
252690099,2005,4,regular,2005-09-26T23:30:00.000Z,,True,False,True,0.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,27,7,14.0,3.0,0.0,,1804.0,1792.0,2633,Tennessee,SEC,fbs,30,0,0.0,7.0,17.0,,1686.0,1698.0,,,
252700278,2005,5,regular,2005-09-28T01:00:00.000Z,,True,False,False,0.0,3660.0,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,44,0,27.0,17.0,0.0,,1731.0,1795.0,2649,Toledo,Mid-American,fbs,14,7,0.0,0.0,7.0,,1595.0,1531.0,,,
252710193,2005,5,regular,2005-09-28T23:00:00.000Z,,True,False,False,0.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,44,3,14.0,6.0,21.0,,1573.0,1638.0,2132,Cincinnati,Big East,fbs,16,0,3.0,7.0,6.0,,1502.0,1437.0,,,
252720036,2005,5,regular,2005-09-29T23:30:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,41,7,6.0,14.0,14.0,,1430.0,1477.0,2005,Air Force,Mountain West,fbs,23,3,6.0,7.0,7.0,,1492.0,1445.0,,,
252722535,2005,5,regular,2005-09-29T23:30:00.000Z,False,True,False,True,,3925.0,Seibert Stadium,2535,Samford,OVC,fcs,33,6,0.0,14.0,13.0,,,,2546,Southeast Missouri State,OVC,fcs,17,9,3.0,3.0,2.0,,,,,,
252730164,2005,5,regular,2005-10-01T00:00:00.000Z,,True,False,True,0.0,3754.0,High Point Solutions Stadium,164,Rutgers,Big East,fbs,37,17,10.0,7.0,3.0,,1395.0,1415.0,221,Pittsburgh,Big East,fbs,29,0,0.0,14.0,15.0,,1522.0,1502.0,,,
252740349,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,False,0.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,13,6,0.0,7.0,0.0,,1195.0,1164.0,41,Connecticut,Big East,fbs,47,7,17.0,6.0,17.0,,1743.0,1774.0,,,
252740097,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,False,0.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,Big East,fbs,61,3,17.0,27.0,14.0,,1802.0,1882.0,2226,Florida Atlantic,Sun Belt,fbs,10,3,7.0,0.0,0.0,,1254.0,1174.0,,,
252742168,2005,5,regular,2005-10-01T16:00:00.000Z,False,True,False,True,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,49,7,7.0,28.0,7.0,,,,294,Jacksonville,Pioneer,fcs,17,0,10.0,0.0,7.0,,,,,,
252740142,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,True,0.0,3838.0,Faurot Field,142,Missouri,Big 12,fbs,20,13,0.0,0.0,7.0,,1627.0,1584.0,251,Texas,Big 12,fbs,51,14,10.0,13.0,14.0,,1986.0,2029.0,,,
252740277,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,False,0.0,3842.0,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big East,fbs,17,0,14.0,3.0,0.0,,1651.0,1651.0,259,Virginia Tech,ACC,fbs,34,10,14.0,3.0,7.0,,2078.0,2078.0,,,
252740127,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,True,0.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,31,7,14.0,3.0,7.0,,1840.0,1835.0,130,Michigan,Big Ten,fbs,34,14,10.0,0.0,7.0,,1827.0,1832.0,,,
252742335,2005,5,regular,2005-10-01T16:00:00.000Z,False,True,False,True,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,7,0,0.0,7.0,0.0,,,,2678,VMI,Big South,fcs,10,0,10.0,0.0,0.0,,,,,,
252740275,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,True,0.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,41,17,14.0,3.0,7.0,,1780.0,1786.0,84,Indiana,Big Ten,fbs,24,7,10.0,0.0,7.0,,1434.0,1428.0,,,
252740120,2005,5,regular,2005-10-01T16:00:00.000Z,,True,False,True,0.0,3665.0,Maryland Stadium,120,Maryland,ACC,fbs,45,7,14.0,3.0,21.0,,1545.0,1583.0,258,Virginia,ACC,fbs,33,0,20.0,6.0,7.0,,1732.0,1694.0,,,
252742294,2005,5,regular,2005-10-01T16:10:00.000Z,,True,False,True,0.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,35,14,0.0,14.0,7.0,,1664.0,1700.0,356,Illinois,Big Ten,fbs,7,0,0.0,7.0,0.0,,1333.0,1297.0,,,
252740160,2005,5,regular,2005-10-01T16:30:00.000Z,False,True,False,True,,3688.0,Wildcat Stadium,160,New Hampshire,Atlantic 10,fcs,45,21,14.0,10.0,0.0,,,,222,Villanova,Atlantic 10,fcs,17,3,14.0,0.0,0.0,,,,,,
252730159,2005,5,regular,2005-10-01T16:30:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,9,0,0.0,3.0,6.0,,,,219,Pennsylvania,Ivy,fcs,26,0,9.0,14.0,3.0,,,,,,
252742633,2005,5,regular,2005-10-01T16:30:00.000Z,,True,False,True,0.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,27,14,3.0,3.0,7.0,,1698.0,1716.0,145,Ole Miss,SEC,fbs,10,3,0.0,0.0,7.0,,1490.0,1472.0,,,
252730108,2005,5,regular,2005-10-01T16:30:00.000Z,False,True,False,False,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,24,0,10.0,7.0,7.0,,,,2329,Lehigh,Patriot,fcs,49,7,7.0,21.0,14.0,,,,,,
252740245,2005,5,regular,2005-10-01T16:30:00.000Z,,True,False,True,0.0,3795.0,Kyle Field,245,Texas A&M,Big 12,fbs,16,7,0.0,0.0,3.0,,1709.0,1705.0,239,Baylor,Big 12,fbs,13,3,0.0,7.0,0.0,,1285.0,1289.0,,,
252740103,2005,5,regular,2005-10-01T17:00:00.000Z,,True,False,False,0.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,38,14,7.0,3.0,14.0,,1679.0,1712.0,2050,Ball State,Mid-American,fbs,0,0,0.0,0.0,0.0,,1057.0,1024.0,,,
252742325,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,True,True,,,,2325,La Salle,Metro Atlantic Athletic,fcs,39,7,12.0,0.0,13.0,,,,314,Iona,Metro Atlantic Athletic,fcs,32,0,0.0,24.0,8.0,,,,,,
252742619,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,True,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,NEC,fcs,7,0,0.0,7.0,0.0,,,,2405,Monmouth,NEC,fcs,36,14,7.0,8.0,7.0,,,,,,
252742142,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,False,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,34,0,17.0,3.0,14.0,,,,172,Cornell,Ivy,fcs,20,6,7.0,7.0,0.0,,,,,,
252742083,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,False,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,27,7,0.0,7.0,13.0,,,,2368,Marist,Metro Atlantic Athletic,fcs,7,0,0.0,0.0,7.0,,,,,,
252740043,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,False,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,19,0,0.0,0.0,19.0,,,,107,Holy Cross,Patriot,fcs,22,5,7.0,3.0,7.0,,,,,,
252740163,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,True,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,43,10,13.0,10.0,10.0,,,,171,Columbia,Ivy,fcs,3,0,3.0,0.0,0.0,,,,,,
252740225,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,False,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,45,14,21.0,3.0,7.0,,,,227,Rhode Island,Atlantic 10,fcs,35,7,14.0,7.0,7.0,,,,,,
252740150,2005,5,regular,2005-10-01T17:00:00.000Z,,True,False,False,0.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,21,7,0.0,3.0,11.0,,1225.0,1234.0,2426,Navy,FBS Independents,fbs,28,7,0.0,14.0,7.0,,1529.0,1520.0,,,
252742166,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,17,10,7.0,0.0,0.0,,,,2181,Drake,Pioneer,fcs,58,7,23.0,21.0,7.0,,,,,,
252742523,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,True,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,28,0,6.0,15.0,7.0,,,,2598,St Francis (PA),NEC,fcs,35,0,7.0,14.0,14.0,,,,,,
252742681,2005,5,regular,2005-10-01T17:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,26,10,3.0,0.0,13.0,,,,2529,Sacred Heart,NEC,fcs,21,7,7.0,0.0,7.0,,,,,,
252742127,2005,5,regular,2005-10-01T17:30:00.000Z,False,True,True,False,,,,2127,Charleston Southern,Big South,fcs,22,12,3.0,0.0,7.0,,,,47,Howard,MEAC,fcs,27,7,14.0,6.0,0.0,,,,,,
252740153,2005,5,regular,2005-10-01T17:35:00.000Z,,True,False,False,0.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,31,7,3.0,7.0,14.0,,1491.0,1550.0,254,Utah,Mountain West,fbs,17,0,7.0,7.0,3.0,,1816.0,1757.0,,,
252742635,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3962.0,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,42,7,14.0,14.0,7.0,,,,93,Murray State,OVC,fcs,21,0,14.0,0.0,7.0,,,,,,
252742086,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,10,0,10.0,0.0,0.0,,,,2413,Morehead State,Pioneer,fcs,58,10,24.0,14.0,10.0,,,,,,
252742046,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3742.0,Governors Stadium,2046,Austin Peay,Pioneer,fcs,30,12,7.0,8.0,3.0,,,,2674,Valparaiso,Pioneer,fcs,20,7,7.0,0.0,6.0,,,,,,
252742199,2005,5,regular,2005-10-01T18:00:00.000Z,,True,False,True,0.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,27,7,7.0,13.0,0.0,,1159.0,1184.0,2309,Kent State,Mid-American,fbs,20,0,0.0,7.0,13.0,,1410.0,1385.0,,,
252740282,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3829.0,Memorial Stadium,282,Indiana State,MVFC,fcs,28,7,14.0,0.0,7.0,,,,98,Western Kentucky,MVFC,fcs,38,7,7.0,10.0,14.0,,,,,,
252742210,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3894.0,Rhodes Stadium,2210,Elon,Southern,fcs,7,7,0.0,0.0,0.0,,,,290,Georgia Southern,Southern,fcs,49,7,28.0,14.0,0.0,,,,,,
252740046,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,True,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,7,0,7.0,0.0,0.0,,,,322,Lafayette,Patriot,fcs,12,3,9.0,0.0,0.0,,,,,,
252742569,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,False,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,23,0,10.0,13.0,0.0,,,,324,Coastal Carolina,Big South,fcs,24,10,0.0,0.0,14.0,,,,,,
252740231,2005,5,regular,2005-10-01T18:00:00.000Z,False,True,False,False,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,48,14,21.0,7.0,6.0,,,,2241,Gardner-Webb,Big South,fcs,31,0,10.0,14.0,7.0,,,,,,
252740197,2005,5,regular,2005-10-01T18:05:00.000Z,,True,False,True,0.0,3646.0,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,0,0,0.0,0.0,0.0,,1622.0,1519.0,38,Colorado,Big 12,fbs,34,7,3.0,14.0,10.0,,1594.0,1697.0,,,
252742710,2005,5,regular,2005-10-01T18:05:00.000Z,False,True,False,True,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,24,0,14.0,10.0,0.0,,,,2460,Northern Iowa,MVFC,fcs,41,7,20.0,7.0,7.0,,,,,,
252740344,2005,5,regular,2005-10-01T18:30:00.000Z,,True,False,True,0.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,7,7,0.0,0.0,0.0,,1369.0,1336.0,99,LSU,SEC,fbs,37,10,7.0,20.0,0.0,,1792.0,1825.0,,,
252740079,2005,5,regular,2005-10-01T18:30:00.000Z,False,True,True,True,,,,79,Southern Illinois,MVFC,fcs,30,7,7.0,3.0,6.0,,,,2623,Missouri State,MVFC,fcs,23,0,10.0,0.0,13.0,,,,,,
252742751,2005,5,regular,2005-10-01T19:00:00.000Z,,True,False,True,0.0,,,2751,Wyoming,Mountain West,fbs,42,14,14.0,7.0,7.0,,1547.0,1583.0,2439,UNLV,Mountain West,fbs,17,0,3.0,0.0,14.0,,1300.0,1264.0,,,
252740149,2005,5,regular,2005-10-01T19:05:00.000Z,False,True,False,True,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,24,7,7.0,10.0,0.0,,,,2692,Weber State,Big Sky,fcs,19,10,0.0,6.0,3.0,,,,,,
252740009,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,True,0.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-10,fbs,28,7,14.0,0.0,7.0,,1797.0,1807.0,30,USC,Pac-10,fbs,38,0,3.0,14.0,21.0,,2178.0,2168.0,,,
252740158,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,True,0.0,3834.0,Memorial Stadium,158,Nebraska,Big 12,fbs,27,3,0.0,7.0,3.0,,1583.0,1588.0,66,Iowa State,Big 12,fbs,20,0,3.0,10.0,0.0,,1509.0,1504.0,,,
252742655,2005,5,regular,2005-10-01T19:30:00.000Z,False,True,True,False,16826.0,3958.0,Tiger Stadium,2655,Tulane,Conference USA,fbs,28,7,0.0,7.0,14.0,,,,2545,Southeastern Louisiana,Southland,fcs,21,0,0.0,7.0,14.0,,,,,,
252740052,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,False,0.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,38,7,10.0,7.0,14.0,,1779.0,1813.0,183,Syracuse,Big East,fbs,14,0,0.0,7.0,7.0,,1544.0,1510.0,,,
252740333,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,True,0.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,31,17,7.0,7.0,0.0,,1713.0,1799.0,57,Florida,SEC,fbs,3,0,3.0,0.0,0.0,,1813.0,1727.0,,,
252740154,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,True,0.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,31,14,7.0,0.0,10.0,,1379.0,1390.0,228,Clemson,ACC,fbs,27,7,14.0,6.0,0.0,,1633.0,1622.0,,,
252730213,2005,5,regular,2005-10-01T19:30:00.000Z,,True,False,True,106604.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,44,10,10.0,17.0,7.0,,1689.0,1785.0,135,Minnesota,Big Ten,fbs,14,0,7.0,0.0,7.0,,1807.0,1711.0,,,
252742275,2005,5,regular,2005-10-01T19:30:00.000Z,False,True,True,True,,,,2275,Hofstra,Atlantic 10,fcs,10,0,7.0,3.0,0.0,,,,256,James Madison,Atlantic 10,fcs,42,7,0.0,14.0,21.0,,,,,,
252740147,2005,5,regular,2005-10-01T19:35:00.000Z,False,True,False,True,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,30,10,14.0,6.0,0.0,,,,304,Idaho State,Big Sky,fcs,28,0,21.0,0.0,7.0,,,,,,
252742458,2005,5,regular,2005-10-01T20:00:00.000Z,False,True,False,True,,3856.0,Nottingham Field,2458,Northern Colorado,Great West,fcs,14,0,7.0,0.0,7.0,,,,13,Cal Poly,Great West,fcs,31,0,10.0,14.0,7.0,,,,,,
252740204,2005,5,regular,2005-10-01T20:00:00.000Z,,True,False,True,0.0,3893.0,Reser Stadium,204,Oregon State,Pac-10,fbs,44,10,6.0,7.0,21.0,,1574.0,1596.0,265,Washington State,Pac-10,fbs,33,7,23.0,0.0,3.0,,1606.0,1584.0,,,
252742065,2005,5,regular,2005-10-01T20:00:00.000Z,False,True,False,True,,3850.0,Municipal Stadium,2065,Bethune-Cookman,MEAC,fcs,44,30,7.0,7.0,0.0,,,,2415,Morgan State,MEAC,fcs,26,0,12.0,8.0,6.0,,,,,,
252740236,2005,5,regular,2005-10-01T20:00:00.000Z,False,True,False,True,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,25,8,3.0,7.0,7.0,,,,2747,Wofford,Southern,fcs,13,0,7.0,6.0,0.0,,,,,,
252740189,2005,5,regular,2005-10-01T20:00:00.000Z,,True,False,False,0.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,69,14,28.0,21.0,6.0,,1594.0,1714.0,218,Temple,FBS Independents,fbs,7,0,7.0,0.0,0.0,,1078.0,958.0,,,
252740276,2005,5,regular,2005-10-01T20:00:00.000Z,,True,False,True,0.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,16,0,0.0,0.0,10.0,,1472.0,1468.0,2567,SMU,Conference USA,fbs,13,0,7.0,3.0,0.0,,1068.0,1072.0,,,
252740024,2005,5,regular,2005-10-01T21:00:00.000Z,,True,False,True,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-10,fbs,20,10,3.0,0.0,7.0,,1483.0,1425.0,2483,Oregon,Pac-10,fbs,44,7,14.0,17.0,6.0,,1528.0,1586.0,,,
252742115,2005,5,regular,2005-10-01T21:00:00.000Z,False,True,False,False,,3624.0,Arute Field,2115,Central Connecticut,NEC,fcs,56,0,28.0,21.0,7.0,,,,2612,St. Peter's,Metro Atlantic Athletic,fcs,20,12,0.0,0.0,8.0,,,,,,
252742448,2005,5,regular,2005-10-01T21:00:00.000Z,False,True,True,False,,,,2448,North Carolina A&T,MEAC,fcs,16,7,9.0,0.0,0.0,,,,2634,Tennessee State,OVC,fcs,3,0,0.0,3.0,0.0,,,,,,AT INDIANAPOLIS IN
252740070,2005,5,regular,2005-10-01T21:00:00.000Z,,True,False,True,0.0,3791.0,Kibbie Dome,70,Idaho,Western Athletic,fbs,27,7,7.0,0.0,13.0,,1060.0,1107.0,328,Utah State,Western Athletic,fbs,13,0,0.0,13.0,0.0,,1265.0,1218.0,,,
252740331,2005,5,regular,2005-10-01T21:05:00.000Z,False,True,False,True,,3906.0,Roos Field,331,Eastern Washington,Big Sky,fcs,42,14,7.0,0.0,21.0,,,,2502,Portland State,Big Sky,fcs,24,3,14.0,7.0,0.0,,,,,,
252740301,2005,5,regular,2005-10-01T21:30:00.000Z,False,True,True,False,,,,2381,Menlo,,,0,0,0.0,0.0,0.0,,,,301,San Diego,Pioneer,fcs,56,28,21.0,0.0,7.0,,,,,,
252742542,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,False,,3952.0,Ted Wright Stadium,2542,Savannah State,FCS Independents,fcs,29,6,8.0,7.0,8.0,,,,2450,Norfolk State,MEAC,fcs,58,14,16.0,14.0,14.0,,,,,,
252742261,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,26,3,13.0,0.0,10.0,,,,2169,Delaware State,MEAC,fcs,8,0,0.0,8.0,0.0,,,,,,
252742006,2005,5,regular,2005-10-01T22:00:00.000Z,,True,False,True,0.0,,,2006,Akron,Mid-American,fbs,17,10,7.0,0.0,0.0,,1385.0,1329.0,2117,Central Michigan,Mid-American,fbs,31,0,7.0,10.0,14.0,,1157.0,1213.0,,,
252740119,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,True,,3781.0,Johnny Unitas Stadium,119,Towson,Atlantic 10,fcs,35,7,7.0,7.0,14.0,,,,48,Delaware,Atlantic 10,fcs,31,0,3.0,14.0,14.0,,,,,,
252740311,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,True,False,,,,311,Maine,Atlantic 10,fcs,31,14,10.0,7.0,0.0,,,,399,Albany,NEC,fcs,7,0,0.0,7.0,0.0,,,,,,AT PORTLAND ME
252740050,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,False,16512.0,218.0,FIU Stadium,2229,Florida International,Sun Belt,fbs,23,3,14.0,3.0,3.0,,,,50,Florida A&M,MEAC,fcs,6,0,0.0,0.0,6.0,,,,,,
252742754,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,True,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,20,7,0.0,7.0,6.0,,,,2287,Illinois State,MVFC,fcs,17,7,3.0,7.0,0.0,,,,,,
252742717,2005,5,regular,2005-10-01T22:00:00.000Z,False,True,False,True,,3704.0,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,7,0,0.0,0.0,7.0,,,,2643,The Citadel,Southern,fcs,17,0,14.0,0.0,3.0,,,,,,
252740151,2005,5,regular,2005-10-01T22:00:00.000Z,,True,False,True,0.0,3699.0,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,7,0,7.0,0.0,0.0,,1220.0,1184.0,2572,Southern Mississippi,Conference USA,fbs,33,3,17.0,10.0,3.0,,1510.0,1546.0,,,
252742348,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3776.0,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,34,7,17.0,10.0,0.0,,1319.0,1357.0,166,New Mexico State,Western Athletic,fbs,14,0,0.0,0.0,14.0,,1237.0,1199.0,,,
252742711,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,31,10,14.0,0.0,7.0,,1175.0,1188.0,2084,Buffalo,Mid-American,fbs,21,0,0.0,0.0,21.0,,1115.0,1102.0,,,
252742628,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3616.0,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,49,28,0.0,14.0,7.0,,1499.0,1555.0,167,New Mexico,Mountain West,fbs,28,0,14.0,14.0,0.0,,1552.0,1496.0,,,
252742433,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,31,7,17.0,0.0,7.0,,1152.0,1159.0,2032,Arkansas State,Sun Belt,fbs,27,7,7.0,10.0,3.0,,1281.0,1274.0,,,
252740023,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3935.0,Spartan Stadium,23,San José State,Western Athletic,fbs,23,0,17.0,3.0,3.0,,1122.0,1116.0,2440,Nevada,Western Athletic,fbs,30,13,7.0,0.0,10.0,,1212.0,1218.0,,,
252740002,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,48,17,14.0,10.0,7.0,,1923.0,1989.0,2579,South Carolina,SEC,fbs,7,0,0.0,0.0,7.0,,1518.0,1452.0,,,
252740005,2005,5,regular,2005-10-01T23:00:00.000Z,,True,False,True,0.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,45,14,21.0,0.0,10.0,,1472.0,1486.0,242,Rice,Conference USA,fbs,26,3,13.0,3.0,7.0,,1164.0,1150.0,,,
