Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
332430167,2013,1,regular,2013-09-01T00:00:00.000Z,,True,False,False,26311.0,3971.0,University Stadium,167,New Mexico,Mountain West,fbs,13,6,7,0,0,0.3145410887033331,1249.0,1242.0,2636,UT San Antonio,Conference USA,fbs,21,0,7,7,7,0.6854589112966669,1351.0,1358.0,,,
332430158,2013,1,regular,2013-09-01T00:00:00.000Z,,True,False,False,91185.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,37,10,7,14,6,0.9386880761180496,1613.0,1611.0,2751,Wyoming,Mountain West,fbs,34,7,7,7,13,0.0613119238819505,1385.0,1387.0,,,
332430228,2013,1,regular,2013-09-01T00:00:00.000Z,,True,False,False,83830.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,38,14,7,10,7,0.4578975544783904,1735.0,1737.0,61,Georgia,SEC,fbs,35,14,7,7,7,0.5421024455216096,1837.0,1835.0,,,
332432000,2013,1,regular,2013-09-01T00:00:00.000Z,False,True,True,False,,,,2000,Abilene Christian,FCS Independents,fcs,84,27,34,23,0,,,,3099,Concordia (AL),,,6,0,0,6,0,,,,,,
332430021,2013,1,regular,2013-09-01T00:00:00.000Z,,True,False,False,42978.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,19,13,3,3,0,0.5903646345143266,,,2197,Eastern Illinois,OVC,fcs,40,7,12,7,14,0.4096353654856733,,,,,
332432628,2013,1,regular,2013-09-01T01:00:00.000Z,,True,True,False,80230.0,,,2628,TCU,Big 12,fbs,27,3,7,7,10,0.4346015074617749,1650.0,1649.0,99,LSU,SEC,fbs,37,6,10,14,7,0.5653984925382252,1827.0,1828.0,,,
332430149,2013,1,regular,2013-09-01T01:00:00.000Z,False,True,False,False,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,30,0,16,0,14,,,,2026,Appalachian State,Southern,fcs,6,0,3,3,0,,,,,,
332430264,2013,1,regular,2013-09-01T02:00:00.000Z,,True,False,False,71963.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,38,7,3,14,14,0.9682940636642708,1513.0,1632.0,68,Boise State,Mountain West,fbs,6,0,3,3,0,0.0317059363357292,1738.0,1619.0,,,
332430026,2013,1,regular,2013-09-01T02:00:00.000Z,,True,False,False,60562.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,58,7,10,20,21,0.9907043185914456,1617.0,1717.0,2440,Nevada,Mountain West,fbs,20,3,10,0,7,0.0092956814085544,1551.0,1451.0,,,
332430025,2013,1,regular,2013-09-01T02:30:00.000Z,,True,False,False,58816.0,3831.0,California Memorial Stadium,25,California,Pac-12,fbs,30,7,3,14,6,0.3966896528517509,1388.0,1378.0,77,Northwestern,Big Ten,fbs,44,7,10,10,17,0.603310347148249,1624.0,1634.0,,,
332440050,2013,1,regular,2013-09-01T15:45:00.000Z,False,True,True,False,,,,50,Florida A&M,MEAC,fcs,27,7,13,0,7,,,,2400,Mississippi Valley State,SWAC,fcs,10,0,0,3,7,,,,,,AT ORLANDO FL
332440097,2013,1,regular,2013-09-01T19:30:00.000Z,,True,False,False,55332.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,American Athletic,fbs,49,14,14,14,7,0.9910107342677184,1595.0,1702.0,195,Ohio,Mid-American,fbs,7,0,0,7,0,0.0089892657322816,1475.0,1368.0,,,
332440036,2013,1,regular,2013-09-01T22:00:00.000Z,,True,True,False,59601.0,,,36,Colorado State,Mountain West,fbs,27,0,10,14,3,0.6424317474564323,1321.0,1279.0,38,Colorado,Pac-12,fbs,41,10,10,3,18,0.3575682525435677,1141.0,1183.0,,,
332442634,2013,1,regular,2013-09-02T00:00:00.000Z,False,True,False,False,,3810.0,Nissan Stadium,2634,Tennessee State,OVC,fcs,9,0,6,3,0,,,,2065,Bethune-Cookman,MEAC,fcs,12,6,0,0,6,,,,,,
332450221,2013,1,regular,2013-09-03T00:00:00.000Z,,True,False,True,65500.0,3752.0,Heinz Field,221,Pittsburgh,ACC,fbs,13,7,3,3,0,0.3118392713198297,1578.0,1530.0,52,Florida State,ACC,fbs,41,7,21,6,7,0.6881607286801703,1818.0,1866.0,,,
332480151,2013,2,regular,2013-09-05T23:30:00.000Z,,True,False,True,37533.0,3699.0,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,31,7,14,10,0,0.9641925443206916,1450.0,1471.0,2226,Florida Atlantic,Conference USA,fbs,13,3,3,0,7,0.0358074556793084,1241.0,1220.0,,,
332480009,2013,2,regular,2013-09-06T02:00:00.000Z,False,True,False,False,55743.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,55,14,28,10,3,0.99972863525533,,,16,Sacramento State,Big Sky,fcs,0,0,0,0,0,0.0002713647446699,,,,,
332492681,2013,2,regular,2013-09-06T22:00:00.000Z,False,True,False,False,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,41,7,6,14,14,,,,2771,Merrimack,,,42,14,14,0,14,,,,,,
332492229,2013,2,regular,2013-09-07T00:00:00.000Z,,True,False,False,15823.0,218.0,FIU Stadium,2229,Florida International,Conference USA,fbs,0,0,0,0,0,0.1679522462955556,1291.0,1230.0,2116,UCF,American Athletic,fbs,38,7,17,14,0,0.8320477537044444,1681.0,1742.0,,,
332490103,2013,2,regular,2013-09-07T00:00:00.000Z,,True,False,True,32465.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,24,10,7,7,0,0.889489775298998,1383.0,1404.0,154,Wake Forest,ACC,fbs,10,7,0,0,3,0.110510224701002,1295.0,1274.0,,,
332502127,2013,2,regular,2013-09-07T15:00:00.000Z,False,True,False,False,,3658.0,Buccaneer Field,2127,Charleston Southern,Big South,fcs,23,14,9,0,0,,,,2560,Shorter,,,15,7,0,0,8,,,,,,
332500164,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,True,False,49111.0,3754.0,High Point Solutions Stadium,164,Rutgers,American Athletic,fbs,38,21,0,14,3,0.9984553601316664,,,2450,Norfolk State,MEAC,fcs,0,0,0,0,0,0.0015446398683335,,,,,
332500218,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,True,27328.0,3806.0,Lincoln Financial Field,218,Temple,American Athletic,fbs,13,6,7,0,0,0.7163943438607159,1426.0,1407.0,248,Houston,American Athletic,fbs,22,3,6,6,7,0.2836056561392841,1421.0,1440.0,,,
332500213,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,92863.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,45,7,10,7,21,0.9998319054175744,1676.0,1727.0,2199,Eastern Michigan,Mid-American,fbs,7,7,0,0,0,0.0001680945824257,1222.0,1171.0,,,
332500127,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,70401.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,21,0,7,7,7,0.6984158217717111,1645.0,1658.0,58,South Florida,American Athletic,fbs,6,0,6,0,0,0.3015841782282888,1431.0,1418.0,,,
332500096,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,54846.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,41,24,7,0,10,0.9999549211458328,1272.0,1355.0,193,Miami (OH),Mid-American,fbs,7,7,0,0,0,4.50788541671e-05,1182.0,1099.0,,,
332500275,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,77785.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,48,14,14,6,14,0.9999781933822216,,,2635,Tennessee Tech,OVC,fcs,0,0,0,0,0,2.18066177783e-05,,,,,
332502429,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,True,False,,,,2429,Charlotte,FCS Independents,fcs,47,19,7,14,7,,,,2804,Chowan,,,7,0,7,0,0,,,,,,
332500097,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,53647.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,American Athletic,fbs,44,14,13,10,7,0.9833864743201922,,,2198,Eastern Kentucky,OVC,fcs,7,0,0,0,7,0.0166135256798077,,,,,
332502628,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,False,False,41170.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,38,7,10,14,7,0.9562449714228766,,,2545,Southeastern Louisiana,Southland,fcs,17,0,14,0,3,0.0437550285771234,,,,,
332502636,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,40977.0,3604.0,Alamodome,2636,UT San Antonio,Conference USA,fbs,35,7,0,0,28,0.3543265035842199,1358.0,1357.0,197,Oklahoma State,Big 12,fbs,56,14,21,7,14,0.6456734964157801,1870.0,1871.0,,,
332502523,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,False,False,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,31,7,7,7,10,,,,2415,Morgan State,MEAC,fcs,14,0,0,0,14,,,,,,
332502390,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,76968.0,3948.0,Hard Rock Stadium,2390,Miami,ACC,fbs,21,14,0,0,7,0.4268464840610993,1623.0,1634.0,57,Florida,SEC,fbs,16,6,0,3,7,0.5731535159389007,1760.0,1749.0,,,
332502509,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,False,False,50165.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,20,7,3,7,3,0.8796538627610662,,,282,Indiana State,MVFC,fcs,14,0,0,7,7,0.1203461372389338,,,,,
332502309,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,True,22758.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,22,8,14,0,0,0.3640071821121829,1536.0,1489.0,189,Bowling Green,Mid-American,fbs,41,7,17,10,7,0.6359928178878171,1543.0,1590.0,,,
332500356,2013,2,regular,2013-09-07T16:00:00.000Z,,True,False,False,43031.0,3832.0,Memorial Stadium,356,Illinois,Big Ten,fbs,45,7,14,7,17,0.8001681313761595,1286.0,1420.0,2132,Cincinnati,American Athletic,fbs,17,0,7,10,0,0.1998318686238405,1725.0,1591.0,,,
332502294,2013,2,regular,2013-09-07T16:00:00.000Z,False,True,False,False,64201.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,28,7,0,14,7,0.998825944675784,,,2623,Missouri State,MVFC,fcs,14,0,0,0,14,0.0011740553242158,,,,,
332502633,2013,2,regular,2013-09-07T16:21:00.000Z,,True,False,False,86783.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,52,24,7,14,7,0.7053299702330103,1519.0,1598.0,98,Western Kentucky,Sun Belt,fbs,20,3,14,3,0,0.2946700297669897,1450.0,1371.0,,,
332500228,2013,2,regular,2013-09-07T16:30:00.000Z,False,True,False,False,81428.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,52,17,21,7,7,0.999806450558555,,,2569,South Carolina State,MEAC,fcs,13,0,7,0,6,0.000193549441445,,,,,
332500153,2013,2,regular,2013-09-07T16:30:00.000Z,,True,False,False,48000.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,40,13,10,3,14,0.9860848450007272,1612.0,1630.0,2393,Middle Tennessee,Conference USA,fbs,20,0,0,7,13,0.0139151549992727,1321.0,1303.0,,,
332502329,2013,2,regular,2013-09-07T16:30:00.000Z,False,True,False,False,,3741.0,Goodman Stadium,2329,Lehigh,Patriot,fcs,51,3,7,7,20,,,,2115,Central Connecticut,NEC,fcs,44,7,14,13,3,,,,,,
332502050,2013,2,regular,2013-09-07T17:00:00.000Z,,True,False,False,15106.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,40,14,13,10,3,0.9905570833574046,1441.0,1493.0,349,Army,FBS Independents,fbs,14,7,0,7,0,0.0094429166425954,1315.0,1263.0,,,
332502803,2013,2,regular,2013-09-07T17:00:00.000Z,False,True,False,False,,3661.0,Bulldog Stadium,2803,Bryant,NEC,fcs,34,7,14,6,7,,,,2038,Assumption,,,7,0,0,7,0,,,,,,
332502601,2013,2,regular,2013-09-07T17:00:00.000Z,False,True,True,False,,,,2601,St. Joseph's (IN),,,34,6,12,0,16,,,,2674,Valparaiso,Pioneer,fcs,31,6,7,10,8,,,,,,
332502168,2013,2,regular,2013-09-07T17:00:00.000Z,False,True,False,False,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,23,7,7,6,3,,,,2184,Duquesne,NEC,fcs,20,10,10,0,0,,,,,,
332500227,2013,2,regular,2013-09-07T17:00:00.000Z,False,True,False,True,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,0,0,0,0,0,,,,2619,Stony Brook,CAA,fcs,24,3,7,0,14,,,,,,
332500107,2013,2,regular,2013-09-07T17:00:00.000Z,False,True,False,False,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,7,7,0,0,0,,,,119,Towson,CAA,fcs,49,14,14,14,7,,,,,,
332500259,2013,2,regular,2013-09-07T17:30:00.000Z,False,True,False,False,61335.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,45,7,14,14,10,0.9998097727300658,,,2717,Western Carolina,Southern,fcs,3,0,0,3,0,0.0001902272699342,,,,,
332502678,2013,2,regular,2013-09-07T17:30:00.000Z,False,True,False,False,,3597.0,Alumni Memorial Field,2678,VMI,Big South,fcs,34,7,14,6,7,,,,2249,Glenville State,,,27,0,7,13,7,,,,,,
332502710,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,34,13,7,7,7,,,,2825,Quincy,,,6,0,0,0,6,,,,,,
332502400,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,,3896.0,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,14,0,7,0,7,,,,2170,Delta State,,,24,0,3,7,14,,,,,,
332500254,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,45053.0,587.0,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,70,14,35,14,7,0.999594046009885,,,2692,Weber State,Big Sky,fcs,7,0,0,7,0,0.000405953990115,,,,,
332500113,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,True,False,15624.0,3738.0,Gillette Stadium,113,UMass,Mid-American,fbs,14,7,0,0,7,0.0470874258569566,,,311,Maine,CAA,fcs,24,3,7,14,0,0.9529125741430434,,,,,
332502247,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,True,False,14952.0,3495.0,Georgia Dome,2247,Georgia State,Sun Belt,fbs,14,0,0,0,14,0.269186001357064,,,236,Chattanooga,Southern,fcs,42,14,7,14,7,0.730813998642936,,,,,
332502506,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,,3627.0,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,42,7,21,7,7,,,,2913,Brevard College,,,24,14,7,0,3,,,,,,
332502428,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,,3862.0,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,23,0,0,6,7,,,,395,St. Augustine's,,,20,0,0,7,6,,,,,,
332500050,2013,2,regular,2013-09-07T18:00:00.000Z,False,True,False,False,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,7,0,7,0,0,,,,2634,Tennessee State,OVC,fcs,27,14,7,6,0,,,,,,
332500068,2013,2,regular,2013-09-07T19:00:00.000Z,,True,False,False,33293.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,63,14,35,14,0,0.9990716833614336,,,2630,UT Martin,OVC,fcs,14,7,0,0,7,0.0009283166385662,,,,,
332502117,2013,2,regular,2013-09-07T19:00:00.000Z,False,True,False,False,18210.0,3786.0,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,24,0,0,7,17,0.4379458821201411,,,160,New Hampshire,CAA,fcs,21,6,7,0,8,0.5620541178798588,,,,,
332502005,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,True,32716.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,20,6,7,0,7,0.1119377584936632,1402.0,1344.0,328,Utah State,Mountain West,fbs,52,14,10,21,7,0.8880622415063368,1659.0,1717.0,,,
332502655,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,False,19414.0,3493.0,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,39,7,12,14,6,0.4659910495566418,1131.0,1137.0,6,South Alabama,Sun Belt,fbs,41,21,10,7,3,0.5340089504433583,1293.0,1287.0,,,
332500194,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,False,104984.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,42,21,14,7,0,0.9994056881398852,1747.0,1824.0,21,San Diego State,Mountain West,fbs,7,0,0,7,0,0.0005943118601147,1585.0,1508.0,,,
332500258,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,False,58502.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,10,7,3,0,0,0.2963558669638205,1425.0,1345.0,2483,Oregon,Pac-12,fbs,59,21,7,17,14,0.7036441330361795,1941.0,2021.0,,,
332500239,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,False,39126.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,70,28,28,7,7,0.9969379822498332,1702.0,1820.0,2084,Buffalo,Mid-American,fbs,13,13,0,0,0,0.0030620177501667,1289.0,1171.0,,,
332500048,2013,2,regular,2013-09-07T19:30:00.000Z,False,True,False,False,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,42,14,21,0,7,,,,2169,Delaware State,MEAC,fcs,21,0,7,7,7,,,,,,
332500344,2013,2,regular,2013-09-07T19:30:00.000Z,False,True,False,False,55085.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,51,14,23,7,7,0.999944855009808,,,2016,Alcorn State,SWAC,fcs,7,0,0,0,7,5.51449901918e-05,,,,,
332500142,2013,2,regular,2013-09-07T19:30:00.000Z,,True,False,False,56785.0,3838.0,Faurot Field,142,Missouri,SEC,fbs,38,10,7,14,7,0.9792390856050058,1537.0,1562.0,2649,Toledo,Mid-American,fbs,23,3,6,14,0,0.0207609143949941,1465.0,1440.0,,,
332500047,2013,2,regular,2013-09-07T19:30:00.000Z,False,True,True,False,,,,47,Howard,MEAC,fcs,27,3,17,7,0,,,,60,Morehouse,,,16,3,0,6,7,,,,,,AT WASHINGTON
332502458,2013,2,regular,2013-09-07T19:35:00.000Z,False,True,False,False,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,36,3,20,6,7,,,,2570,Colorado State-Pueblo,,,41,0,28,6,7,,,,,,
332502754,2013,2,regular,2013-09-07T20:00:00.000Z,False,True,False,False,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,67,22,21,17,7,,,,2413,Morehead State,Pioneer,fcs,13,0,6,0,7,,,,,,
332502751,2013,2,regular,2013-09-07T20:00:00.000Z,,True,False,False,22030.0,3984.0,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,42,0,21,21,0,0.9724740676303936,1387.0,1432.0,70,Idaho,FBS Independents,fbs,10,0,0,0,10,0.0275259323696063,1036.0,991.0,,,
332500120,2013,2,regular,2013-09-07T20:00:00.000Z,,True,False,False,38377.0,3665.0,Maryland Stadium,120,Maryland,ACC,fbs,47,17,14,14,2,0.9986367874437282,1494.0,1595.0,295,Old Dominion,,,10,3,0,0,7,0.0013632125562718,1464.0,1363.0,,,
332502065,2013,2,regular,2013-09-07T20:00:00.000Z,False,True,False,False,,3850.0,Municipal Stadium,2065,Bethune-Cookman,MEAC,fcs,66,17,21,14,14,,,,2676,Virginia Union,,,7,0,7,0,0,,,,,,
332500061,2013,2,regular,2013-09-07T20:30:00.000Z,,True,False,True,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,41,10,14,10,7,0.8695317181580773,1835.0,1851.0,2579,South Carolina,SEC,fbs,30,3,21,0,6,0.1304682818419227,1785.0,1769.0,,,
332500235,2013,2,regular,2013-09-07T20:30:00.000Z,,True,False,False,44237.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,14,0,7,0,7,0.1454396469395726,1299.0,1276.0,150,Duke,ACC,fbs,28,7,0,7,14,0.8545603530604273,1397.0,1420.0,,,
332502449,2013,2,regular,2013-09-07T21:00:00.000Z,False,True,False,False,,3714.0,Fargodome,2449,North Dakota State,MVFC,fcs,56,21,14,7,14,,,,2222,Ferris State,,,10,0,7,3,0,,,,,,
332500025,2013,2,regular,2013-09-07T21:00:00.000Z,False,True,False,False,43594.0,3831.0,California Memorial Stadium,25,California,Pac-12,fbs,37,10,17,10,0,0.8498446268380571,,,2502,Portland State,Big Sky,fcs,30,14,9,7,0,0.1501553731619429,,,,,
332500304,2013,2,regular,2013-09-07T21:00:00.000Z,False,True,False,False,,1930.0,Holt Arena,304,Idaho State,Big Sky,fcs,40,10,14,10,6,,,,3101,Utah Tech,,,14,7,0,7,0,,,,,,
332502460,2013,2,regular,2013-09-07T21:00:00.000Z,False,True,False,False,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,45,17,14,7,7,,,,2181,Drake,Pioneer,fcs,14,0,0,14,0,,,,,,
332502086,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,49,14,28,0,7,,,,2746,Wittenberg,,,24,3,0,7,14,,,,,,
332500158,2013,2,regular,2013-09-07T22:00:00.000Z,,True,False,False,90466.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,56,21,14,14,7,0.990000984653152,1611.0,1691.0,2572,Southern Mississippi,Conference USA,fbs,13,3,3,7,0,0.0099990153468481,1263.0,1183.0,,,
332502006,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,19653.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,35,0,14,14,7,0.3340965835098988,1119.0,1123.0,256,James Madison,CAA,fcs,33,13,0,11,9,0.6659034164901012,1425.0,1421.0,,,
332500152,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,50554.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,23,3,10,7,3,0.7016200755019245,,,257,Richmond,CAA,fcs,21,7,14,0,0,0.2983799244980755,,,,,
332500324,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,35,14,6,8,7,,,,231,Furman,Southern,fcs,28,7,0,7,14,,,,,,
332502296,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,True,,3976.0,Mississippi Veterans Memorial Stadium,2296,Jackson State,SWAC,fcs,30,14,7,0,9,,,,2011,Alabama State,SWAC,fcs,23,14,3,0,6,,,,,,
332502142,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,34,7,7,6,14,,,,399,Albany,CAA,fcs,37,10,14,6,7,,,,,,
332502083,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,27,10,14,3,0,,,,2368,Marist,Pioneer,fcs,14,0,7,7,0,,,,,,
332500290,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,59,13,14,26,6,,,,2598,St Francis (PA),NEC,fcs,17,0,7,3,7,,,,,,
332502230,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,True,False,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,27,7,10,3,7,,,,222,Villanova,CAA,fcs,24,7,14,3,0,,,,,,
332500084,2013,2,regular,2013-09-07T22:00:00.000Z,,True,False,False,47013.0,3830.0,Memorial Stadium,84,Indiana,Big Ten,fbs,35,0,14,7,14,0.7957454574737185,1350.0,1344.0,2426,Navy,FBS Independents,fbs,41,14,10,14,3,0.2042545425262815,1411.0,1417.0,,,
332500077,2013,2,regular,2013-09-07T22:00:00.000Z,,True,False,False,38033.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,48,10,24,0,14,0.9891800714764198,1634.0,1682.0,183,Syracuse,ACC,fbs,27,0,7,6,14,0.0108199285235801,1619.0,1571.0,,,
332500322,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,24,7,3,7,7,,,,2529,Sacred Heart,NEC,fcs,26,7,7,3,9,,,,,,
332500046,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,42,7,21,7,7,,,,2166,Davidson,Pioneer,fcs,6,0,6,0,0,,,,,,
332502026,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,21,6,0,0,15,,,,2448,North Carolina A&T,MEAC,fcs,24,14,7,0,3,,,,,,
332502210,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3894.0,Rhodes Stadium,2210,Elon,Southern,fcs,49,14,21,14,0,,,,455,WV Wesleyan,,,7,7,0,0,0,,,,,,
332502643,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,True,,3782.0,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,10,0,0,10,0,,,,2747,Wofford,Southern,fcs,21,0,14,0,7,,,,,,
332502097,2013,2,regular,2013-09-07T22:00:00.000Z,False,True,False,False,,3629.0,Barker-Lane Stadium,2097,Campbell,Pioneer,fcs,56,26,14,9,7,,,,2842,UVA-Wise,,,21,7,7,0,7,,,,,,
332502306,2013,2,regular,2013-09-07T22:30:00.000Z,,True,False,False,53073.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,48,10,10,21,7,0.9031978581982952,1751.0,1772.0,309,Louisiana,Sun Belt,fbs,27,3,0,21,3,0.0968021418017046,1458.0,1437.0,,,
332500276,2013,2,regular,2013-09-07T22:30:00.000Z,False,True,False,False,26317.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,55,14,20,21,0,0.999570973956136,,,2241,Gardner-Webb,Big South,fcs,0,0,0,0,0,0.0004290260438638,,,,,
332502000,2013,2,regular,2013-09-07T23:00:00.000Z,False,True,True,False,,,,2000,Abilene Christian,FCS Independents,fcs,60,7,25,21,7,,,,241,McMurry,,,17,3,0,14,0,,,,,,
332502466,2013,2,regular,2013-09-07T23:00:00.000Z,False,True,False,False,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,55,10,21,17,7,,,,2582,Southern,SWAC,fcs,14,0,7,7,0,,,,,,
332502653,2013,2,regular,2013-09-07T23:00:00.000Z,False,True,False,False,20021.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,66,17,7,28,14,0.9995261009702444,,,2542,Savannah State,MEAC,fcs,3,0,3,0,0,0.0004738990297554,,,,,
332502433,2013,2,regular,2013-09-07T23:00:00.000Z,False,True,False,False,23600.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,48,21,14,7,6,0.9955641250595212,,,2755,Grambling,SWAC,fcs,10,7,0,0,3,0.0044358749404788,,,,,
