Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
51780,1982,10,regular,1982-11-06T00:00:00.000Z,,True,False,True,,,,278,Fresno State,PCAA,fbs,31,,,1531.0,1546.0,1000012,Cal State Fullerton,PCAA,fbs,14,,,1292.0,1277.0,,,
51785,1982,10,regular,1982-11-06T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 8,fbs,24,,,1332.0,1360.0,66,Iowa State,Big 8,fbs,17,,,1629.0,1601.0,,,
51786,1982,10,regular,1982-11-06T00:00:00.000Z,,True,False,True,,,,1000006,Long Beach State,PCAA,fbs,32,,,1234.0,1233.0,1000044,Pacific,PCAA,fbs,31,,,1179.0,1180.0,,,
51821,1982,10,regular,1982-11-07T00:00:00.000Z,,True,False,,,,,120,Maryland,ACC,fbs,18,,,1872.0,1869.0,2390,Miami,FBS Independents,fbs,17,,,1755.0,1758.0,,,
51822,1982,11,regular,1982-11-11T00:00:00.000Z,,True,False,True,,,,164,Rutgers,FBS Independents,fbs,17,,,1412.0,1381.0,277,West Virginia,FBS Independents,fbs,44,,,1778.0,1809.0,,,
51873,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,13,,,1824.0,1816.0,264,Washington,Pac-10,fbs,17,,,1802.0,1810.0,,,
51823,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,8,Arkansas,Southwest,fbs,35,,,1848.0,1908.0,245,Texas A&M,Southwest,fbs,0,,,1548.0,1488.0,,,
51827,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,24,,,1659.0,1647.0,2199,Eastern Michigan,Mid-American,fbs,7,,,1081.0,1093.0,,,
51832,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,22,,,1869.0,1869.0,228,Clemson,ACC,fbs,24,,,1923.0,1923.0,,,
51834,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 8,fbs,28,,,1251.0,1327.0,2305,Kansas,Big 8,fbs,3,,,1360.0,1284.0,,,
51836,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2729,William & Mary,FBS Independents,fbs,27,,,1177.0,1185.0,151,East Carolina,FBS Independents,fbs,31,,,1416.0,1408.0,,,
51838,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,52,Florida State,FBS Independents,fbs,49,,,1932.0,1952.0,97,Louisville,FBS Independents,fbs,14,,,1262.0,1242.0,,,
51844,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,1000006,Long Beach State,PCAA,fbs,24,,,1233.0,1252.0,2439,UNLV,PCAA,fbs,13,,,1218.0,1199.0,,,
51846,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,52,,,1899.0,1927.0,2509,Purdue,Big Ten,fbs,21,,,1417.0,1389.0,,,
51847,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,7,,,1424.0,1378.0,127,Michigan State,Big Ten,fbs,26,,,1438.0,1484.0,,,
51849,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 8,fbs,10,,,1601.0,1565.0,158,Nebraska,Big 8,fbs,48,,,2205.0,2241.0,,,
51850,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,29,,,1598.0,1591.0,36,Colorado State,Western Athletic,fbs,24,,,1271.0,1278.0,,,
51851,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,27,,,1952.0,1925.0,258,Virginia,ACC,fbs,14,,,1218.0,1245.0,,,
51852,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,152,NC State,ACC,fbs,21,,,1512.0,1518.0,150,Duke,ACC,fbs,16,,,1545.0,1539.0,,,
51853,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,257,Richmond,FBS Independents,fbs,13,,,1189.0,1176.0,249,North Texas,FBS Independents,fbs,22,,,1254.0,1267.0,,,
51854,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,12,,,1362.0,1377.0,193,Miami (OH),Mid-American,fbs,7,,,1596.0,1581.0,,,
51855,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,28,,,1064.0,1096.0,194,Ohio State,Big Ten,fbs,40,,,1798.0,1766.0,,,
51858,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,87,Notre Dame,FBS Independents,fbs,14,,,1770.0,1778.0,213,Penn State,FBS Independents,fbs,24,,,2125.0,2117.0,,,
51860,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,1000044,Pacific,PCAA,fbs,0,,,1180.0,1140.0,23,San José State,PCAA,fbs,31,,,1572.0,1612.0,,,
51861,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,FBS Independents,fbs,17,,,1520.0,1521.0,2426,Navy,FBS Independents,fbs,14,,,1524.0,1523.0,,,
51864,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Southwest,fbs,27,,,1407.0,1430.0,2567,SMU,Southwest,fbs,34,,,1929.0,1906.0,,,
51866,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,17,,,1474.0,1454.0,2633,Tennessee,SEC,fbs,30,,,1566.0,1586.0,,,
51867,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2628,TCU,Southwest,fbs,21,,,1422.0,1425.0,251,Texas,Southwest,fbs,38,,,1881.0,1878.0,,,
51868,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,0,,,1162.0,1180.0,2649,Toledo,Mid-American,fbs,3,,,1559.0,1541.0,,,
51869,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Missouri Valley,fbs,48,,,1661.0,1720.0,282,Indiana State,Missouri Valley,fbs,14,,,1379.0,1320.0,,,
51874,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2704,West Texas A&M,Missouri Valley,fbs,30,,,1183.0,1182.0,166,New Mexico State,Missouri Valley,fbs,28,,,1080.0,1081.0,,,
51875,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,16,,,1591.0,1583.0,195,Ohio,Mid-American,fbs,7,,,1229.0,1237.0,,,
51825,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,68,Boise State,,,30,,,1532.0,1563.0,328,Utah State,PCAA,fbs,10,,,1375.0,1344.0,,,
51831,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,2132,Cincinnati,FBS Independents,fbs,52,,,,,2415,Morgan State,,,0,,,,,,,
51833,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,2142,Colgate,,,24,,,,,218,Temple,FBS Independents,fbs,17,,,,,,,
51839,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,278,Fresno State,PCAA,fbs,45,,,,,147,Montana State,,,14,,,,,,,
51841,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,154,Wake Forest,ACC,fbs,7,,,1313.0,1196.0,59,Georgia Tech,FBS Independents,fbs,45,,,1287.0,1404.0,,,
51845,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,29,,,1440.0,1463.0,2348,Louisiana Tech,,,19,,,1517.0,1494.0,,,
51863,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,79,Southern Illinois,Missouri Valley,fbs,28,,,,,2623,Missouri State,,,7,,,,,,,
51865,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,333,Alabama,SEC,fbs,29,,,1884.0,1865.0,2572,Southern Mississippi,FBS Independents,fbs,38,,,1880.0,1899.0,,,
51871,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,30,,,977.0,999.0,254,Utah,Western Athletic,fbs,45,,,1625.0,1603.0,,,
51870,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,38,,,1858.0,1857.0,24,Stanford,Pac-10,fbs,35,,,1667.0,1668.0,,,
51862,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,41,,,1709.0,1711.0,30,USC,Pac-10,fbs,48,,,1918.0,1916.0,,,
51859,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,349,Army,FBS Independents,fbs,6,,,1205.0,1227.0,221,Pittsburgh,FBS Independents,fbs,24,,,1916.0,1894.0,,,
51857,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 8,fbs,16,,,1541.0,1521.0,197,Oklahoma State,Big 8,fbs,24,,,1487.0,1507.0,,,
51856,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 8,fbs,41,,,1854.0,1899.0,142,Missouri,Big 8,fbs,14,,,1639.0,1594.0,,,
51848,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,27,,,1603.0,1606.0,99,LSU,SEC,fbs,24,,,1777.0,1774.0,,,
51843,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,28,,,1520.0,1552.0,275,Wisconsin,Big Ten,fbs,14,,,1564.0,1532.0,,,
51842,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,7,,,1430.0,1338.0,356,Illinois,Big Ten,fbs,48,,,1656.0,1748.0,,,
51840,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,14,,,1719.0,1729.0,61,Georgia,SEC,fbs,19,,,1998.0,1988.0,,,
51837,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,13,,,1316.0,1291.0,57,Florida,SEC,fbs,39,,,1715.0,1740.0,,,
51835,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2287,Illinois State,Missouri Valley,fbs,35,,,1121.0,1124.0,2181,Drake,Missouri Valley,fbs,42,,,1335.0,1332.0,,,
51830,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,24,,,1537.0,1540.0,2050,Ball State,Mid-American,fbs,13,,,1306.0,1303.0,,,
51829,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,34,,,1388.0,1439.0,265,Washington State,Pac-10,fbs,14,,,1424.0,1373.0,,,
51828,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,58,,,1871.0,1971.0,21,San Diego State,Western Athletic,fbs,8,,,1501.0,1401.0,,,
51826,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,103,Boston College,FBS Independents,fbs,20,,,1623.0,1622.0,183,Syracuse,FBS Independents,fbs,13,,,1431.0,1432.0,,,
51824,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,True,,,,242,Rice,Southwest,fbs,13,,,1165.0,1143.0,239,Baylor,Southwest,fbs,35,,,1486.0,1508.0,,,
51872,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,238,Vanderbilt,SEC,fbs,45,,,1453.0,1640.0,259,Virginia Tech,FBS Independents,fbs,0,,,1756.0,1569.0,,,
51876,1982,11,regular,1982-11-13T00:00:00.000Z,,True,False,,,,,2751,Wyoming,Western Athletic,fbs,24,,,1531.0,1532.0,1000063,Wichita State,Missouri Valley,fbs,20,,,1462.0,1461.0,,,
51877,1982,12,regular,1982-11-18T00:00:00.000Z,,True,False,,,,,2132,Cincinnati,FBS Independents,fbs,20,,,1417.0,1447.0,193,Miami (OH),Mid-American,fbs,10,,,1581.0,1551.0,,,
51888,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2439,UNLV,PCAA,fbs,28,,,1199.0,1214.0,278,Fresno State,PCAA,fbs,30,,,1546.0,1531.0,,,
51885,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,23,,,1539.0,1568.0,153,North Carolina,ACC,fbs,17,,,1925.0,1896.0,,,
51883,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,25,,,1439.0,1454.0,24,Stanford,Pac-10,fbs,20,,,1668.0,1653.0,,,
51894,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,10,,,,,2377,McNeese,,,10,,,,,,,
51895,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,55,,,1774.0,1894.0,52,Florida State,FBS Independents,fbs,21,,,1952.0,1832.0,,,
51918,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,249,North Texas,FBS Independents,fbs,20,,,1267.0,1267.0,202,Tulsa,Missouri Valley,fbs,38,,,1720.0,1720.0,,,
51920,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,238,Vanderbilt,SEC,fbs,27,,,,,236,Chattanooga,,,16,,,,,,,
51921,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,259,Virginia Tech,FBS Independents,fbs,14,,,,,2678,VMI,,,3,,,,,,,
51914,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,28,,,1586.0,1606.0,96,Kentucky,SEC,fbs,7,,,1291.0,1271.0,,,
51910,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,FBS Independents,fbs,52,,,1894.0,1963.0,164,Rutgers,FBS Independents,fbs,6,,,1381.0,1312.0,,,
51905,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,24,,,1766.0,1795.0,130,Michigan,Big Ten,fbs,14,,,1927.0,1898.0,,,
51904,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,24,,,1237.0,1238.0,2309,Kent State,Mid-American,fbs,20,,,1180.0,1179.0,,,
51903,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,19,,,1377.0,1393.0,2117,Central Michigan,Mid-American,fbs,13,,,1540.0,1524.0,,,
51902,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,41,,,1591.0,1647.0,62,Hawai'i,Western Athletic,fbs,17,,,1562.0,1506.0,,,
51901,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 8,fbs,16,,,1594.0,1587.0,2305,Kansas,Big 8,fbs,10,,,1284.0,1291.0,,,
51898,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,14,,,1245.0,1230.0,120,Maryland,ACC,fbs,45,,,1869.0,1884.0,,,
51890,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,7,,,1389.0,1374.0,84,Indiana,Big Ten,fbs,13,,,1338.0,1353.0,,,
51892,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 8,fbs,33,,,1521.0,1557.0,38,Colorado,Big 8,fbs,10,,,1327.0,1291.0,,,
51889,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Southwest,fbs,7,,,1430.0,1387.0,248,Houston,Southwest,fbs,24,,,1409.0,1452.0,,,
51886,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,218,Temple,FBS Independents,fbs,10,,,1649.0,1595.0,151,East Carolina,FBS Independents,fbs,23,,,1408.0,1462.0,,,
51897,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,235,Memphis,FBS Independents,fbs,19,,,1195.0,1153.0,97,Louisville,FBS Independents,fbs,38,,,1242.0,1284.0,,,
51908,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,204,Oregon State,Pac-10,fbs,30,,,,,149,Montana,,,10,,,,,,,
51923,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,277,West Virginia,FBS Independents,fbs,26,,,1809.0,1835.0,183,Syracuse,FBS Independents,fbs,0,,,1432.0,1406.0,,,
51882,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,254,Utah,Western Athletic,fbs,12,,,1603.0,1618.0,252,BYU,Western Athletic,fbs,17,,,1971.0,1956.0,,,
51879,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,8,Arkansas,Southwest,fbs,17,,,1908.0,1908.0,2567,SMU,Southwest,fbs,17,,,1906.0,1906.0,,,
51878,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,2005,Air Force,Western Athletic,fbs,30,,,1456.0,1511.0,87,Notre Dame,FBS Independents,fbs,17,,,1778.0,1723.0,,,
51880,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,2050,Ball State,Mid-American,fbs,52,,,1303.0,1378.0,2287,Illinois State,Missouri Valley,fbs,17,,,1124.0,1049.0,,,
51881,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,103,Boston College,FBS Independents,fbs,35,,,,,107,Holy Cross,,,10,,,,,,,
51884,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,228,Clemson,ACC,fbs,24,,,1923.0,1927.0,2579,South Carolina,FBS Independents,fbs,6,,,1521.0,1517.0,,,
51887,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,2655,Tulane,FBS Independents,fbs,7,,,1412.0,1410.0,57,Florida,SEC,fbs,21,,,1740.0,1742.0,,,
51893,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,1000006,Long Beach State,PCAA,fbs,24,,,1252.0,1332.0,189,Bowling Green,Mid-American,fbs,7,,,1647.0,1567.0,,,
51925,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,257,Richmond,FBS Independents,fbs,17,,,1176.0,1153.0,2729,William & Mary,FBS Independents,fbs,28,,,1185.0,1208.0,,,
51922,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,24,,,1373.0,1391.0,264,Washington,Pac-10,fbs,20,,,1810.0,1792.0,,,
51919,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,20,,,1857.0,1859.0,30,USC,Pac-10,fbs,19,,,1916.0,1914.0,,,
51917,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,39,,,999.0,1044.0,2751,Wyoming,Western Athletic,fbs,32,,,1532.0,1487.0,,,
51916,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Southwest,fbs,34,,,1488.0,1528.0,2628,TCU,Southwest,fbs,14,,,1425.0,1385.0,,,
51915,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,239,Baylor,Southwest,fbs,23,,,1508.0,1520.0,251,Texas,Southwest,fbs,31,,,1878.0,1866.0,,,
51913,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,79,Southern Illinois,Missouri Valley,fbs,17,,,1365.0,1363.0,2704,West Texas A&M,Missouri Valley,fbs,13,,,1182.0,1184.0,,,
51912,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,23,San José State,PCAA,fbs,49,,,1612.0,1640.0,328,Utah State,PCAA,fbs,26,,,1344.0,1316.0,,,
51911,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,38,,,1401.0,1460.0,36,Colorado State,Western Athletic,fbs,10,,,1278.0,1219.0,,,
51909,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,1000044,Pacific,PCAA,fbs,31,,,1140.0,1242.0,1000012,Cal State Fullerton,PCAA,fbs,0,,,1277.0,1175.0,,,
51907,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,13,,,1316.0,1345.0,12,Arizona,Pac-10,fbs,7,,,1711.0,1682.0,,,
51906,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 8,fbs,49,,,1507.0,1617.0,66,Iowa State,Big 8,fbs,13,,,1565.0,1455.0,,,
51900,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,27,,,1606.0,1629.0,145,Ole Miss,SEC,fbs,10,,,1454.0,1431.0,,,
51891,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,18,,,1484.0,1478.0,2294,Iowa,Big Ten,fbs,24,,,1552.0,1558.0,,,
51899,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,2390,Miami,FBS Independents,fbs,41,,,1758.0,1835.0,152,NC State,ACC,fbs,3,,,1518.0,1441.0,,,
51926,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,24,,,1532.0,1575.0,135,Minnesota,Big Ten,fbs,0,,,1378.0,1335.0,,,
51924,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,3,,,1583.0,1561.0,2199,Eastern Michigan,Mid-American,fbs,3,,,1093.0,1115.0,,,
51896,1982,12,regular,1982-11-20T00:00:00.000Z,,True,False,,,,,2572,Southern Mississippi,FBS Independents,fbs,6,,,1899.0,1850.0,2348,Louisiana Tech,,,13,,,1494.0,1543.0,,,
51928,1982,13,regular,1982-11-25T00:00:00.000Z,,True,False,True,,,,251,Texas,Southwest,fbs,53,,,1866.0,1928.0,245,Texas A&M,Southwest,fbs,16,,,1528.0,1466.0,,,
51929,1982,13,regular,1982-11-25T00:00:00.000Z,,True,False,,,,,259,Virginia Tech,FBS Independents,fbs,21,,,1569.0,1561.0,258,Virginia,ACC,fbs,14,,,1230.0,1238.0,,,
51927,1982,13,regular,1982-11-25T00:00:00.000Z,,True,False,,,,,153,North Carolina,ACC,fbs,33,,,1896.0,1908.0,189,Bowling Green,Mid-American,fbs,14,,,1567.0,1555.0,,,
51930,1982,13,regular,1982-11-26T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 8,fbs,28,,,2241.0,2234.0,201,Oklahoma,Big 8,fbs,24,,,1899.0,1906.0,,,
51931,1982,13,regular,1982-11-26T00:00:00.000Z,,True,False,True,,,,213,Penn State,FBS Independents,fbs,19,,,2117.0,2121.0,221,Pittsburgh,FBS Independents,fbs,10,,,1963.0,1959.0,,,
51939,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,,,,,235,Memphis,FBS Independents,fbs,12,,,1153.0,1200.0,2032,Arkansas State,,,0,,,1429.0,1382.0,,,
51935,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,,,,,61,Georgia,SEC,fbs,38,,,1988.0,1981.0,59,Georgia Tech,FBS Independents,fbs,18,,,1404.0,1411.0,,,
51946,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,28,,,1640.0,1648.0,2633,Tennessee,SEC,fbs,21,,,1606.0,1598.0,,,
51941,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,2439,UNLV,PCAA,fbs,42,,,1214.0,1254.0,1000012,Cal State Fullerton,PCAA,fbs,23,,,1175.0,1135.0,,,
51940,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,2390,Miami,FBS Independents,fbs,19,,,1835.0,1825.0,2132,Cincinnati,FBS Independents,fbs,13,,,1447.0,1457.0,,,
51937,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,248,Houston,Southwest,fbs,28,,,1452.0,1445.0,242,Rice,Southwest,fbs,21,,,1143.0,1150.0,,,
51933,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,23,,,1729.0,1734.0,333,Alabama,SEC,fbs,22,,,1865.0,1860.0,,,
51932,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,28,,,1682.0,1709.0,9,Arizona State,Pac-10,fbs,18,,,1816.0,1789.0,,,
51936,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,45,,,1506.0,1566.0,2005,Air Force,Western Athletic,fbs,21,,,1511.0,1451.0,,,
51934,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,21,,,1927.0,1911.0,154,Wake Forest,ACC,fbs,17,,,1196.0,1212.0,,,
51945,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,28,,,1894.0,1856.0,2655,Tulane,FBS Independents,fbs,31,,,1410.0,1448.0,,,
51944,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,,,,,30,USC,Pac-10,fbs,17,,,1914.0,1911.0,87,Notre Dame,FBS Independents,fbs,13,,,1723.0,1726.0,,,
51943,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,,,,,21,San Diego State,Western Athletic,fbs,35,,,1460.0,1557.0,197,Oklahoma State,Big 8,fbs,6,,,1617.0,1520.0,,,
51942,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,6,,,1060.0,1072.0,2483,Oregon,Pac-10,fbs,7,,,1345.0,1333.0,,,
51938,1982,13,regular,1982-11-27T00:00:00.000Z,,True,False,True,,,,1000006,Long Beach State,PCAA,fbs,44,,,1332.0,1400.0,328,Utah State,PCAA,fbs,17,,,1316.0,1248.0,,,
51948,1982,14,regular,1982-12-04T00:00:00.000Z,,True,False,True,,,,2426,Navy,FBS Independents,fbs,24,,,1523.0,1534.0,349,Army,FBS Independents,fbs,7,,,1227.0,1216.0,,,
51950,1982,14,regular,1982-12-04T00:00:00.000Z,,True,False,True,,,,251,Texas,Southwest,fbs,33,,,1928.0,1992.0,8,Arkansas,Southwest,fbs,7,,,1908.0,1844.0,,,
51947,1982,14,regular,1982-12-04T00:00:00.000Z,,True,False,,,,,52,Florida State,FBS Independents,fbs,10,,,1832.0,1822.0,57,Florida,SEC,fbs,13,,,1742.0,1752.0,,,
51949,1982,14,regular,1982-12-04T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,16,,,1566.0,1579.0,158,Nebraska,Big 8,fbs,37,,,2234.0,2221.0,,,
