Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400935352,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,111387.0,3558.0,Michigan Stadium,130,Michigan,Big Ten,fbs,29,3,6,10,10.0,0.9952943057308709,1928.0,1931.0,2005,Air Force,Mountain West,fbs,13,3,3,7,0.0,0.0047056942691291,1562.0,1559.0,2.17797382589999,https://www.youtube.com/watch?v=-ucijwgpwJU,
400952300,2017,3,regular,2017-09-16T16:00:00.000Z,False,True,False,False,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,27,6,8,6,7.0,,,,301,San Diego,Pioneer,fcs,17,0,10,0,7.0,,,,,,
400934517,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,22811.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,14,0,14,0,0.0,0.0046645823609087,1211.0,1175.0,66,Iowa State,Big 12,fbs,41,14,6,14,7.0,0.9953354176390912,1530.0,1566.0,3.1300402498,https://www.youtube.com/watch?v=m_rKajT6Ruw,
400935354,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,89664.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,17,0,0,10,7.0,0.278331498432397,1518.0,1508.0,2459,Northern Illinois,Mid-American,fbs,21,14,0,0,7.0,0.721668501567603,1470.0,1480.0,7.7545625999,https://www.youtube.com/watch?v=k36B4MRuStM,
400935270,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,46291.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,48,7,20,14,7.0,0.7372559476451206,1622.0,1622.0,26,UCLA,Pac-12,fbs,45,7,17,14,7.0,0.2627440523548794,1585.0,1585.0,10.696423113,https://www.youtube.com/watch?v=k9RWqO0Wf3M,
400937467,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,33056.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,38,7,17,7,7.0,0.9962937188053468,1368.0,1401.0,41,Connecticut,American Athletic,fbs,18,0,0,6,12.0,0.0037062811946533,1235.0,1202.0,1.66477510939999,https://www.youtube.com/watch?v=kAPG87QEk0M,
400934507,2017,3,regular,2017-09-16T16:00:00.000Z,,True,False,False,22056.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,42,11,14,14,3.0,0.9753407857608316,1374.0,1380.0,2305,Kansas,Big 12,fbs,30,0,14,0,16.0,0.0246592142391682,1161.0,1155.0,2.0059810096,https://www.youtube.com/watch?v=_qNr1agF-Go,
400937465,2017,3,regular,2017-09-16T16:20:00.000Z,False,True,False,False,56166.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,49,14,14,21,0.0,0.9999620019662274,,,231,Furman,Southern,fcs,16,3,10,0,3.0,3.79980337725e-05,,,0.3999404804,https://www.youtube.com/watch?v=BeIOQZg8XWw,
400951037,2017,3,regular,2017-09-16T16:30:00.000Z,False,True,False,False,,3741.0,Goodman Stadium,2329,Lehigh,Patriot,fcs,28,7,6,8,7.0,,,,43,Yale,Ivy,fcs,56,14,14,14,14.0,,,,,,
400934506,2017,3,regular,2017-09-16T16:30:00.000Z,,True,False,False,26714.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,34,7,7,10,10.0,0.9739352477861594,1501.0,1532.0,239,Baylor,Big 12,fbs,20,7,0,13,0.0,0.0260647522138406,1532.0,1501.0,4.34297705029999,https://www.youtube.com/watch?v=90G-ZOwp0NI,
400951212,2017,3,regular,2017-09-16T16:30:00.000Z,False,True,False,False,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,28,7,7,14,0.0,,,,2803,Bryant,NEC,fcs,23,3,7,7,6.0,,,,,,
400950992,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,False,False,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,17,0,17,0,0.0,,,,108,Harvard,Ivy,fcs,10,3,7,0,0.0,,,,,,
400950577,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,True,False,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,21,7,0,7,7.0,,,,331,Eastern Washington,Big Sky,fcs,56,7,14,21,14.0,,,,,,
400951228,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,False,False,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,23,7,7,3,6.0,,,,2184,Duquesne,NEC,fcs,28,7,14,0,7.0,,,,,,
400951347,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,False,False,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,12,0,0,6,6.0,,,,2368,Marist,Pioneer,fcs,14,7,7,0,0.0,,,,,,
400938612,2017,3,regular,2017-09-16T17:00:00.000Z,,True,False,False,24789.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,30,13,3,7,7.0,0.91650899790317,1394.0,1407.0,324,Coastal Carolina,Sun Belt,fbs,23,2,3,8,10.0,0.0834910020968301,1455.0,1442.0,4.49603535219999,https://www.youtube.com/watch?v=304LJ--Eeuk,
400951359,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,False,True,,5400.0,William B. Greene Jr. Stadium,2193,East Tennessee State,Southern,fcs,25,7,7,3,8.0,,,,2643,The Citadel,Southern,fcs,31,7,0,7,17.0,,,,,,
400951019,2017,3,regular,2017-09-16T17:00:00.000Z,False,True,False,False,,3802.0,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,17,0,14,0,3.0,,,,2681,Wagner,NEC,fcs,14,0,0,7,7.0,,,,,,
400950984,2017,3,regular,2017-09-16T17:05:00.000Z,False,True,False,False,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,51,3,13,21,14.0,,,,160,New Hampshire,CAA,fcs,26,7,0,12,7.0,,,,,,
400951097,2017,3,regular,2017-09-16T18:00:00.000Z,False,True,False,False,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,59,14,17,21,7.0,,,,2115,Central Connecticut,NEC,fcs,9,0,0,6,3.0,,,,,,
400935271,2017,3,regular,2017-09-16T18:00:00.000Z,False,True,False,False,44318.0,3726.0,Folsom Field,38,Colorado,Pac-12,fbs,41,14,14,3,10.0,0.999566341272027,,,2458,Northern Colorado,Big Sky,fcs,21,7,7,7,0.0,0.0004336587279729,,,0.5238509345,https://www.youtube.com/watch?v=V3O4_WfFhuE,
400952307,2017,3,regular,2017-09-16T18:00:00.000Z,False,True,True,False,,,,2907,Trinity International (IL),,,10,7,3,0,0.0,,,,2674,Valparaiso,Pioneer,fcs,44,14,10,13,7.0,,,,,,
400952252,2017,3,regular,2017-09-16T18:00:00.000Z,False,True,False,False,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,41,16,3,10,12.0,,,,2304,Johnson C Smith,CIAA,ii,0,0,0,0,0.0,,,,,,
400950999,2017,3,regular,2017-09-16T18:00:00.000Z,False,True,False,False,,2068.0,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,68,14,34,13,7.0,,,,47,Howard,MEAC,fcs,21,0,7,7,7.0,,,,,,
400950873,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,,1905.0,DakotaDome,233,South Dakota,MVFC,fcs,45,17,14,7,7.0,,,,155,North Dakota,Big Sky,fcs,7,0,0,7,0.0,,,,,,
400937469,2017,3,regular,2017-09-16T19:00:00.000Z,,True,False,False,27971.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,46,14,15,17,0.0,0.9999755131625564,1532.0,1603.0,328,Utah State,Mountain West,fbs,10,0,0,10,0.0,2.44868374434e-05,1292.0,1221.0,0.9119349483,https://www.youtube.com/watch?v=6j1dISL59Ks,
400950838,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,56,14,21,14,7.0,,,,2542,Savannah State,MEAC,fcs,3,0,3,0,0.0,,,,,,
400951046,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,13,0,6,7,0.0,,,,2287,Illinois State,MVFC,fcs,44,10,17,10,7.0,,,,,,
400951062,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,,3878.0,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,28,0,7,14,7.0,,,,93,Murray State,OVC,fcs,21,10,0,8,3.0,,,,,,
400944900,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,14265.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,28,7,14,7,0.0,0.997436062880785,,,2635,Tennessee Tech,OVC,fcs,13,0,7,6,0.0,0.0025639371192149,,,1.2628694563,,
400951235,2017,3,regular,2017-09-16T19:00:00.000Z,False,True,False,False,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,23,14,0,6,3.0,,,,2678,VMI,Southern,fcs,0,0,0,0,0.0,,,,,,
400934510,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,44489.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,56,7,21,7,21.0,0.9950739624984494,1682.0,1700.0,2567,SMU,American Athletic,fbs,36,16,6,7,7.0,0.0049260375015506,1392.0,1374.0,2.9212499303,https://www.youtube.com/watch?v=ZfkzL5JCBQU,
400937468,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,0.0,3699.0,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,17,17,0,0,0.0,0.0050683352317154,1240.0,1166.0,259,Virginia Tech,ACC,fbs,64,7,16,34,7.0,0.9949316647682844,1753.0,1827.0,2.1878783112,https://www.youtube.com/watch?v=n6feaf32dkY,
400935353,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,43727.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,34,3,17,7,7.0,0.999887847725766,1659.0,1705.0,2393,Middle Tennessee,Conference USA,fbs,3,0,3,0,0.0,0.000112152274234,1341.0,1295.0,2.15655062979999,https://www.youtube.com/watch?v=_DwBPyCr2U8,
400950951,2017,3,regular,2017-09-16T19:30:00.000Z,False,True,False,False,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,41,10,17,7,7.0,,,,172,Cornell,Ivy,fcs,14,0,0,7,7.0,,,,,,
400933856,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,True,87736.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,26,3,3,0,20.0,0.6260695679474068,1658.0,1665.0,2633,Tennessee,SEC,fbs,20,0,3,0,17.0,0.3739304320525932,1651.0,1644.0,6.9959549603,https://www.youtube.com/watch?v=qtaNJcLuv2U,
400935357,2017,3,regular,2017-09-16T19:30:00.000Z,False,True,True,False,39892.0,3754.0,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,65,7,27,17,14.0,0.9999893867713304,,,2415,Morgan State,MEAC,fcs,0,0,0,0,0.0,1.06132286695e-05,,,0.0773473325999994,https://www.youtube.com/watch?v=CpfLbkBua_k,
400950970,2017,3,regular,2017-09-16T19:30:00.000Z,False,True,False,False,,3651.0,Bridgeforth Stadium,256,James Madison,CAA,fcs,75,9,35,17,14.0,,,,2450,Norfolk State,MEAC,fcs,14,0,7,0,7.0,,,,,,
400937466,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,33004.0,1964.0,Carrier Dome,183,Syracuse,ACC,fbs,41,10,14,17,0.0,0.9999167545962404,1337.0,1399.0,2117,Central Michigan,Mid-American,fbs,17,10,7,0,0.0,8.32454037597e-05,1352.0,1290.0,4.2576162077,https://www.youtube.com/watch?v=Ch-_u6FRFtY,
400935349,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,61143.0,3801.0,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,6,3,3,0,0.0,0.0038234448462305,1586.0,1523.0,275,Wisconsin,Big Ten,fbs,40,10,14,7,9.0,0.9961765551537696,1854.0,1917.0,1.35551579699999,https://www.youtube.com/watch?v=BPylJa1cHaQ,
400934574,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,44500.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,20,3,7,3,7.0,0.0037431796621416,1363.0,1327.0,87,Notre Dame,FBS Independents,fbs,49,7,7,14,21.0,0.9962568203378585,1736.0,1772.0,4.1881834487,https://www.youtube.com/watch?v=akmoz07RZSo,
400937464,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,20118.0,3918.0,Foreman Field,295,Old Dominion,Conference USA,fbs,23,0,7,10,6.0,0.0045473603521864,1440.0,1380.0,153,North Carolina,ACC,fbs,53,11,28,7,7.0,0.9954526396478136,1628.0,1688.0,1.6509983945,https://www.youtube.com/watch?v=GHxBo_nlhp8,
400935351,2017,3,regular,2017-09-16T19:30:00.000Z,,True,False,False,65668.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,31,7,3,7,14.0,0.9937582154667124,1637.0,1637.0,249,North Texas,Conference USA,fbs,14,7,7,0,0.0,0.0062417845332877,1208.0,1208.0,4.0714634542,https://www.youtube.com/watch?v=L_NiGRtWEvk,
400933855,2017,3,regular,2017-09-16T20:00:00.000Z,False,True,False,False,87033.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,24,7,3,7,7.0,0.9997415444220106,,,2382,Mercer,Southern,fcs,10,0,3,0,7.0,0.0002584555779894,,,0.648628370999998,https://www.youtube.com/watch?v=1aMObGLvw90,
400933860,2017,3,regular,2017-09-16T20:00:00.000Z,,True,False,False,53262.0,3838.0,Faurot Field,142,Missouri,SEC,fbs,3,0,3,0,0.0,0.0035681736337801,1396.0,1301.0,2509,Purdue,Big Ten,fbs,35,14,14,7,0.0,0.99643182636622,1370.0,1465.0,2.2305686074,,
400934563,2017,3,regular,2017-09-16T20:30:00.000Z,,True,False,False,108414.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,38,14,3,14,7.0,0.9998483077943282,1949.0,1971.0,349,Army,FBS Independents,fbs,7,0,7,0,0.0,0.0001516922056717,1401.0,1379.0,0.4101094275,https://www.youtube.com/watch?v=cDS2ALmmAxo,
400950889,2017,3,regular,2017-09-16T21:00:00.000Z,False,True,True,True,,3485.0,Providence Park,2502,Portland State,Big Sky,fcs,14,0,0,7,7.0,,,,302,UC Davis,Big Sky,fcs,37,10,7,6,14.0,,,,,,
400935274,2017,3,regular,2017-09-16T21:30:00.000Z,,True,False,True,32487.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,52,7,21,14,10.0,0.9991988091408588,1708.0,1736.0,204,Oregon State,Pac-12,fbs,23,2,7,7,7.0,0.0008011908591413,1280.0,1252.0,1.31578631179999,https://www.youtube.com/watch?v=0j4YktpBpjM,
400953934,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,True,False,,3886.0,Raymond James Stadium,50,Florida A&M,MEAC,fcs,13,0,6,0,7.0,,,,2634,Tennessee State,OVC,fcs,24,3,7,7,7.0,,,,,,
400938606,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,18651.0,4418.0,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,31,7,3,7,14.0,0.0299917442132455,,,2448,North Carolina A&T,MEAC,fcs,35,14,7,7,7.0,0.9700082557867544,,,7.118699313,https://www.youtube.com/watch?v=Hl_11H5wPi0,
400951545,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,59,21,14,21,3.0,,,,2940,Livingstone,CIAA,ii,0,0,0,0,0.0,,,,,,
400950914,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,27,0,13,0,14.0,,,,2717,Western Carolina,Southern,fcs,42,7,14,14,7.0,,,,,,
400951018,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,30,7,3,20,0.0,,,,2083,Bucknell,Patriot,fcs,9,0,9,0,0.0,,,,,,
400952303,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,4416.0,Spec Martin Municipal Stadium,56,Stetson,Pioneer,fcs,7,0,7,0,0.0,,,,159,Dartmouth,Ivy,fcs,38,0,10,21,7.0,,,,,,
400951323,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,7,0,0,7,0.0,,,,2630,UT Martin,OVC,fcs,21,7,7,7,0.0,,,,,,
400944899,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,11546.0,3965.0,UB Stadium,2084,Buffalo,Mid-American,fbs,33,20,10,0,3.0,0.9993610242181594,,,2142,Colgate,Patriot,fcs,10,3,0,7,0.0,0.0006389757818405,,,0.5370058693,,
400951005,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,45,14,21,7,3.0,,,,2529,Sacred Heart,NEC,fcs,7,7,0,0,0.0,,,,,,
400934508,2017,3,regular,2017-09-16T22:00:00.000Z,,True,False,False,86290.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,56,14,14,7,21.0,0.999976161823092,1969.0,2010.0,2655,Tulane,American Athletic,fbs,14,14,0,0,0.0,2.3838176908e-05,1319.0,1278.0,0.739468692899999,https://www.youtube.com/watch?v=b3AG2K-r-7E,
400950931,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,42,14,14,14,0.0,,,,282,Indiana State,MVFC,fcs,41,7,17,14,3.0,,,,,,
400950904,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,3894.0,Rhodes Stadium,2210,Elon,CAA,fcs,19,6,7,6,0.0,,,,2127,Charleston Southern,Big South,fcs,17,0,7,0,10.0,,,,,,
400951015,2017,3,regular,2017-09-16T22:00:00.000Z,False,True,False,False,,717.0,Villanova Stadium,222,Villanova,CAA,fcs,59,13,36,7,3.0,,,,322,Lafayette,Patriot,fcs,0,0,0,0,0.0,,,,,,
400952254,2017,3,regular,2017-09-16T22:30:00.000Z,False,True,False,False,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,27,10,10,0,7.0,,,,620,Taylor,,,21,7,7,0,7.0,,,,,,
400938609,2017,3,regular,2017-09-16T22:30:00.000Z,,True,False,False,24044.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,21,0,7,0,14.0,0.9972477497028724,1294.0,1334.0,2309,Kent State,Mid-American,fbs,0,0,0,0,0.0,0.0027522502971275,1199.0,1159.0,4.09985246179999,https://www.youtube.com/watch?v=FKl-a-J5Spc,
400938607,2017,3,regular,2017-09-16T22:30:00.000Z,False,True,False,False,16743.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,45,14,7,17,7.0,0.9999877465171028,,,2065,Bethune-Cookman,MEAC,fcs,0,0,0,0,0.0,1.22534828972e-05,,,0.868967629899999,https://www.youtube.com/watch?v=_3xlTrifBV0,
400938611,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,False,0.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,17,0,10,7,0.0,0.0484485405529812,1158.0,1157.0,2572,Southern Mississippi,Conference USA,fbs,28,7,14,7,0.0,0.9515514594470188,1425.0,1426.0,4.9892843524,,
400933859,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,True,60596.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,37,0,17,13,7.0,0.9994083421689288,1717.0,1818.0,99,LSU,SEC,fbs,7,0,7,0,0.0,0.0005916578310712,1874.0,1773.0,3.4130416496,https://www.youtube.com/watch?v=M1Z1kicm_NU,
400944839,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,False,25732.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,37,3,3,13,18.0,0.9589686071024563,1659.0,1652.0,70,Idaho,Sun Belt,fbs,28,7,7,14,0.0,0.0410313928975436,1310.0,1317.0,6.6001947631,,
400944836,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,True,19520.0,3644.0,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,13,7,3,0,3.0,0.1040357044932927,1010.0,1034.0,2026,Appalachian State,Sun Belt,fbs,20,0,7,10,3.0,0.8959642955067073,1539.0,1515.0,4.5948479171,https://www.youtube.com/watch?v=EoY1Fpz6VhY,
400945257,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,16394.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,28,0,7,7,14.0,0.7342939998774995,,,304,Idaho State,Big Sky,fcs,30,10,13,7,0.0,0.2657060001225004,,,6.8253058414,,
400933854,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,False,101821.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,41,17,7,14,3.0,0.9943042453546568,2060.0,2057.0,36,Colorado State,Mountain West,fbs,23,0,10,0,13.0,0.0056957546453433,1576.0,1579.0,0.296091892800001,https://www.youtube.com/watch?v=_UAeAINUQfk,
400938608,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,True,16223.0,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,22,8,7,7,0.0,0.581049216406686,1743.0,1729.0,2348,Louisiana Tech,Conference USA,fbs,23,3,10,0,10.0,0.4189507835933139,1498.0,1512.0,6.81976431639999,https://www.youtube.com/watch?v=4dv-IHqkaYw,
400938613,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,25093.0,3604.0,Alamodome,2636,UT San Antonio,Conference USA,fbs,51,21,27,3,0.0,0.9999902110189708,,,2582,Southern,SWAC,fcs,17,0,0,7,10.0,9.7889810293e-06,,,0.0977125836000002,https://www.youtube.com/watch?v=Ljj8utbBazw,
400952335,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,True,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,35,14,7,7,7.0,,,,2320,Lamar,Southland,fcs,28,7,7,7,7.0,,,,,,
400941802,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,False,24239.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,54,7,7,22,18.0,0.262424197385224,1617.0,1618.0,202,Tulsa,American Athletic,fbs,51,21,7,9,14.0,0.737575802614776,1613.0,1612.0,10.1392618717,https://www.youtube.com/watch?v=tEZ5fzxrkLA,
400950946,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3627.0,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,28,0,21,0,7.0,,,,2097,Campbell,Pioneer,fcs,16,3,0,0,13.0,,,,,,
400950939,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,4419.0,Bob Ford Field,399,Albany,CAA,fcs,28,13,9,0,6.0,,,,2405,Monmouth,Big South,fcs,14,0,7,7,0.0,,,,,,
400951011,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3694.0,DeGol Field,2598,St Francis (PA),NEC,fcs,14,0,7,0,7.0,,,,119,Towson,CAA,fcs,16,0,0,3,13.0,,,,,,
400952343,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,44,21,13,7,3.0,,,,2504,Prairie View,SWAC,fcs,13,0,3,3,7.0,,,,,,
400944840,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,True,False,18103.0,3797.0,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,45,24,7,14,0.0,0.9999935601542036,,,2010,Alabama A&M,SWAC,fcs,0,0,0,0,0.0,6.4398457962e-06,,,0.0928242871999993,https://www.youtube.com/watch?v=ubi49gdTxVs,
400954005,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,True,,3902.0,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,36,9,10,3,14.0,,,,2296,Jackson State,SWAC,fcs,21,7,7,7,0.0,,,,,,
400951401,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3771.0,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,27,7,6,7,7.0,,,,2377,McNeese,Southland,fcs,34,7,7,6,14.0,,,,,,
400944838,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,24371.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,48,13,7,21,7.0,0.9999927143118044,,,2029,Arkansas-Pine Bluff,SWAC,fcs,3,0,3,0,0.0,7.2856881955e-06,,,0.0274701169000001,https://www.youtube.com/watch?v=1a4HQcUZOzU,
400952272,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,42,7,35,0,0.0,,,,2258,Guilford,Old Dominion,iii,21,0,7,0,14.0,,,,,,
400951520,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,37,21,0,0,16.0,,,,2916,Incarnate Word,Southland,fcs,31,0,10,14,7.0,,,,,,
400951254,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,3742.0,Governors Stadium,2046,Austin Peay,OVC,fcs,69,14,28,13,14.0,,,,2413,Morehead State,Pioneer,fcs,13,0,7,0,6.0,,,,,,
400951092,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,True,False,,3758.0,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,17,3,7,0,7.0,,,,79,Southern Illinois,MVFC,fcs,35,7,21,7,0.0,,,,,,
400952309,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,True,True,,3928.0,Shotwell Stadium,2000,Abilene Christian,Southland,fcs,24,0,14,0,10.0,,,,2277,Houston Christian,Southland,fcs,3,0,3,0,0.0,,,,,,
400935273,2017,3,regular,2017-09-16T23:00:00.000Z,,True,False,False,29139.0,3984.0,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,13,10,0,3,0.0,0.0036727526402525,1397.0,1306.0,2483,Oregon,Pac-12,fbs,49,14,28,0,7.0,0.9963272473597474,1501.0,1592.0,1.7800754897,https://www.youtube.com/watch?v=zrPSck7PaDw,
400951087,2017,3,regular,2017-09-16T23:00:00.000Z,False,True,False,False,,5237.0,Dana J. Dykhouse Stadium,2571,South Dakota State,MVFC,fcs,51,12,29,7,3.0,,,,2181,Drake,Pioneer,fcs,10,0,3,7,0.0,,,,,,
400933861,2017,3,regular,2017-09-16T23:30:00.000Z,,True,False,True,82493.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,13,6,0,0,7.0,0.1745805948193665,1517.0,1495.0,96,Kentucky,SEC,fbs,23,7,7,3,6.0,0.8254194051806334,1500.0,1522.0,4.98117533239999,https://www.youtube.com/watch?v=xlASjqN5-zk,
