Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
62812,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,28,,,1472.0,1501.0,2050,Ball State,Mid-American,fbs,0,,,1075.0,1046.0,,,
62804,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,7,,,1635.0,1630.0,2633,Tennessee,SEC,fbs,21,,,1921.0,1926.0,,,
62795,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,17,,,1737.0,1736.0,194,Ohio State,Big Ten,fbs,20,,,1797.0,1798.0,,,
62778,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,49,,,1677.0,1706.0,96,Kentucky,SEC,fbs,34,,,1655.0,1626.0,,,
62779,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,21,,,1100.0,1082.0,62,Hawai'i,Western Athletic,fbs,35,,,1241.0,1259.0,,,
62782,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,31,,,1319.0,1304.0,84,Indiana,Big Ten,fbs,38,,,1298.0,1313.0,,,
62767,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,33,,,1538.0,1555.0,265,Washington State,Pac-10,fbs,21,,,1463.0,1446.0,,,
62771,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Mountain West,fbs,0,,,1178.0,1153.0,252,BYU,Mountain West,fbs,29,,,1651.0,1676.0,,,
62772,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,12,,,1453.0,1455.0,38,Colorado,Big 12,fbs,16,,,1589.0,1587.0,,,
62774,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,151,East Carolina,Conference USA,fbs,52,,,1511.0,1665.0,2655,Tulane,Conference USA,fbs,7,,,1625.0,1471.0,,,
62776,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,14,,,1562.0,1583.0,52,Florida State,ACC,fbs,17,,,2025.0,2004.0,,,
62813,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,40,,,1982.0,2040.0,127,Michigan State,Big Ten,fbs,10,,,1795.0,1737.0,,,
62811,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,277,West Virginia,Big East,fbs,20,,,1611.0,1607.0,218,Temple,Big East,fbs,17,,,1185.0,1189.0,,,
62806,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,7,,,1168.0,1134.0,2641,Texas Tech,Big 12,fbs,35,,,1528.0,1562.0,,,
62803,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,31,,,1749.0,1729.0,24,Stanford,Pac-10,fbs,35,,,1557.0,1577.0,,,
62802,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2572,Southern Mississippi,Conference USA,fbs,28,,,1796.0,1786.0,2132,Cincinnati,Conference USA,fbs,20,,,1409.0,1419.0,,,
62801,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,242,Rice,Western Athletic,fbs,42,,,1499.0,1560.0,2628,TCU,Western Athletic,fbs,21,,,1596.0,1535.0,,,
62800,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,164,Rutgers,Big East,fbs,15,,,1100.0,1082.0,221,Pittsburgh,Big East,fbs,38,,,1488.0,1506.0,,,
62799,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,25,,,1881.0,1872.0,213,Penn State,Big Ten,fbs,31,,,1899.0,1908.0,,,
62798,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,55,,,1523.0,1691.0,26,UCLA,Pac-10,fbs,7,,,1650.0,1482.0,,,
62796,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,51,,,1558.0,1745.0,245,Texas A&M,Big 12,fbs,6,,,1864.0,1677.0,,,
62794,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,17,,,1446.0,1445.0,189,Bowling Green,Mid-American,fbs,14,,,1254.0,1255.0,,,
62788,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2084,Buffalo,Mid-American,fbs,3,,,1084.0,1019.0,276,Marshall,Mid-American,fbs,59,,,1885.0,1950.0,,,
62785,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,True,,,,2116,UCF,FBS Independents,fbs,35,,,1423.0,1407.0,2348,Louisiana Tech,FBS Independents,fbs,46,,,1506.0,1522.0,,,
62809,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,,,,,154,Wake Forest,ACC,fbs,47,,,1462.0,1586.0,5,UAB,Conference USA,fbs,3,,,1410.0,1286.0,,,
62769,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,,,,,349,Army,Conference USA,fbs,35,,,1339.0,1365.0,166,New Mexico State,Big West,fbs,18,,,1217.0,1191.0,,,
62766,1999,9,regular,1999-10-23T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,29,,,1368.0,1360.0,2006,Akron,Mid-American,fbs,35,,,1403.0,1411.0,,,
62814,1999,10,regular,1999-10-28T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Mountain West,fbs,31,,,1580.0,1600.0,254,Utah,Mountain West,fbs,24,,,1756.0,1736.0,,,
62862,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,14,,,1259.0,1238.0,2628,TCU,Western Athletic,fbs,34,,,1535.0,1556.0,,,
62867,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,19,,,1341.0,1365.0,275,Wisconsin,Big Ten,fbs,35,,,2040.0,2016.0,,,
62837,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,2649,Toledo,Mid-American,fbs,17,,,1462.0,1427.0,2348,Louisiana Tech,FBS Independents,fbs,34,,,1522.0,1557.0,,,
62833,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,153,North Carolina,ACC,fbs,3,,,,,231,Furman,,,28,,,,,,,
62848,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Mountain West,fbs,27,,,1256.0,1295.0,2439,UNLV,Mountain West,fbs,6,,,1153.0,1114.0,,,
62847,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,41,,,1180.0,1201.0,249,North Texas,Big West,fbs,28,,,1123.0,1102.0,,,
62845,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,34,,,1520.0,1595.0,2641,Texas Tech,Big 12,fbs,7,,,1562.0,1487.0,,,
62844,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,23,,,1541.0,1499.0,145,Ole Miss,SEC,fbs,42,,,1592.0,1634.0,,,
62843,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,31,,,1313.0,1338.0,130,Michigan,Big Ten,fbs,34,,,1858.0,1833.0,,,
62842,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,28,,,1667.0,1675.0,277,West Virginia,Big East,fbs,20,,,1607.0,1599.0,,,
62840,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,41,,,1950.0,1972.0,2459,Northern Illinois,Mid-American,fbs,9,,,1380.0,1358.0,,,
62836,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,41,,,917.0,978.0,2084,Buffalo,Mid-American,fbs,20,,,1019.0,958.0,,,
62835,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,48,,,2071.0,2079.0,239,Baylor,Big 12,fbs,7,,,1134.0,1126.0,,,
62832,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,14,,,1082.0,1093.0,278,Fresno State,Western Athletic,fbs,28,,,1561.0,1550.0,,,
62831,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,10,,,1631.0,1606.0,52,Florida State,ACC,fbs,35,,,2004.0,2029.0,,,
62829,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,248,Houston,Conference USA,fbs,3,,,1448.0,1432.0,151,East Carolina,Conference USA,fbs,19,,,1665.0,1681.0,,,
62828,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,22,,,1599.0,1577.0,150,Duke,ACC,fbs,25,,,1329.0,1351.0,,,
62827,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 12,fbs,38,,,1587.0,1630.0,201,Oklahoma,Big 12,fbs,24,,,1745.0,1702.0,,,
62826,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,3,,,1586.0,1568.0,228,Clemson,ACC,fbs,12,,,1583.0,1601.0,,,
62822,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,252,BYU,Mountain West,fbs,27,,,1676.0,1688.0,2005,Air Force,Mountain West,fbs,20,,,1720.0,1708.0,,,
62821,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,31,,,1255.0,1313.0,2117,Central Michigan,Mid-American,fbs,7,,,1236.0,1178.0,,,
62820,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,183,Syracuse,Big East,fbs,23,,,1724.0,1708.0,103,Boston College,Big East,fbs,24,,,1432.0,1448.0,,,
62819,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,27,,,1234.0,1233.0,68,Boise State,Big West,fbs,33,,,1369.0,1370.0,,,
62817,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,34,,,1840.0,1875.0,2,Auburn,SEC,fbs,10,,,1616.0,1581.0,,,
62825,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,193,Miami (OH),Mid-American,fbs,42,,,1604.0,1566.0,2132,Cincinnati,Conference USA,fbs,52,,,1419.0,1457.0,,,
62824,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,2116,UCF,FBS Independents,fbs,31,,,1407.0,1453.0,2199,Eastern Michigan,Mid-American,fbs,6,,,1251.0,1205.0,,,
62818,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,2032,Arkansas State,Big West,fbs,31,,,1065.0,1064.0,309,Louisiana,FBS Independents,fbs,27,,,925.0,926.0,,,
62815,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,,,,,333,Alabama,SEC,fbs,35,,,1630.0,1697.0,2572,Southern Mississippi,Conference USA,fbs,14,,,1786.0,1719.0,,,
62816,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,7,,,1482.0,1424.0,12,Arizona,Pac-10,fbs,33,,,1586.0,1644.0,,,
62823,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,17,,,1442.0,1482.0,30,USC,Pac-10,fbs,7,,,1729.0,1689.0,,,
62830,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,57,Florida,SEC,fbs,30,,,1976.0,1986.0,61,Georgia,SEC,fbs,14,,,1706.0,1696.0,,,
62834,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,48,,,1776.0,1807.0,152,NC State,ACC,fbs,21,,,1424.0,1393.0,,,
62838,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2433,Louisiana Monroe,FBS Independents,fbs,10,,,1047.0,1069.0,2393,Middle Tennessee,FBS Independents,fbs,0,,,1118.0,1096.0,,,
62839,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,97,Louisville,Conference USA,fbs,23,,,1548.0,1546.0,5,UAB,Conference USA,fbs,14,,,1286.0,1288.0,,,
62841,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2655,Tulane,Conference USA,fbs,7,,,1471.0,1338.0,235,Memphis,Conference USA,fbs,49,,,1442.0,1575.0,,,
62846,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 12,fbs,17,,,1354.0,1389.0,158,Nebraska,Big 12,fbs,24,,,2078.0,2043.0,,,
62849,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,42,,,1191.0,1301.0,70,Idaho,Big West,fbs,14,,,1469.0,1359.0,,,
62851,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,25,,,1046.0,1054.0,195,Ohio,Mid-American,fbs,37,,,1445.0,1437.0,,,
62854,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,13,,,1446.0,1437.0,204,Oregon State,Pac-10,fbs,27,,,1691.0,1700.0,,,
62855,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,7,,,1476.0,1470.0,213,Penn State,Big Ten,fbs,27,,,1908.0,1914.0,,,
62856,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,28,,,1736.0,1737.0,2509,Purdue,Big Ten,fbs,33,,,1872.0,1871.0,,,
62857,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2567,SMU,Western Athletic,fbs,27,,,1258.0,1359.0,242,Rice,Western Athletic,fbs,2,,,1560.0,1459.0,,,
62866,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2006,Akron,Mid-American,fbs,10,,,1411.0,1388.0,2711,Western Michigan,Mid-American,fbs,24,,,1501.0,1524.0,,,
62865,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,35,,,1629.0,1632.0,24,Stanford,Pac-10,fbs,30,,,1577.0,1574.0,,,
62863,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,42,,,1313.0,1330.0,23,San José State,Western Athletic,fbs,26,,,1124.0,1107.0,,,
62858,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,218,Temple,Big East,fbs,56,,,1189.0,1250.0,164,Rutgers,Big East,fbs,28,,,1082.0,1021.0,,,
62853,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,20,,,1802.0,1800.0,9,Arizona State,Pac-10,fbs,17,,,1555.0,1557.0,,,
62852,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,41,,,1798.0,1822.0,2294,Iowa,Big Ten,fbs,11,,,1304.0,1280.0,,,
62850,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,87,Notre Dame,FBS Independents,fbs,28,,,1764.0,1756.0,2426,Navy,FBS Independents,fbs,24,,,1360.0,1368.0,,,
62864,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,Big East,fbs,17,,,1506.0,1530.0,259,Virginia Tech,Big East,fbs,30,,,2146.0,2122.0,,,
62859,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,30,,,1926.0,1918.0,2579,South Carolina,SEC,fbs,7,,,1258.0,1266.0,,,
62860,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,41,,,1455.0,1474.0,251,Texas,Big 12,fbs,44,,,1871.0,1852.0,,,
62861,1999,10,regular,1999-10-30T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,21,,,1677.0,1710.0,197,Oklahoma State,Big 12,fbs,3,,,1597.0,1564.0,,,
62868,1999,11,regular,1999-11-04T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,23,,,1719.0,1717.0,96,Kentucky,SEC,fbs,22,,,1626.0,1628.0,,,
62902,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,37,,,1702.0,1793.0,142,Missouri,Big 12,fbs,0,,,1595.0,1504.0,,,
62871,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,5,UAB,Conference USA,fbs,36,,,1288.0,1376.0,151,East Carolina,Conference USA,fbs,17,,,1681.0,1593.0,,,
62872,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,16,,,1689.0,1656.0,9,Arizona State,Pac-10,fbs,26,,,1557.0,1590.0,,,
62874,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,68,Boise State,Big West,fbs,63,,,1370.0,1489.0,2032,Arkansas State,Big West,fbs,10,,,1064.0,945.0,,,
62878,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,31,,,1205.0,1212.0,2050,Ball State,Mid-American,fbs,21,,,1054.0,1047.0,,,
62879,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,57,Florida,SEC,fbs,13,,,1986.0,1963.0,238,Vanderbilt,SEC,fbs,6,,,1309.0,1332.0,,,
62880,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Western Athletic,fbs,47,,,1550.0,1616.0,242,Rice,Western Athletic,fbs,18,,,1459.0,1393.0,,,
62883,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,248,Houston,Conference USA,fbs,36,,,1432.0,1433.0,2655,Tulane,Conference USA,fbs,31,,,1338.0,1337.0,,,
62885,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,24,,,1280.0,1261.0,356,Illinois,Big Ten,fbs,40,,,1470.0,1489.0,,,
62886,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 12,fbs,45,,,1389.0,1454.0,239,Baylor,Big 12,fbs,10,,,1126.0,1061.0,,,
62887,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,20,,,2079.0,2066.0,38,Colorado,Big 12,fbs,14,,,1630.0,1643.0,,,
62890,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,16,,,978.0,1027.0,276,Marshall,Mid-American,fbs,28,,,1972.0,1923.0,,,
62891,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,Big East,fbs,3,,,1530.0,1464.0,2390,Miami,Big East,fbs,33,,,1675.0,1741.0,,,
62893,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,37,,,1833.0,1871.0,77,Northwestern,Big Ten,fbs,3,,,1365.0,1327.0,,,
62896,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,23,,,1914.0,1904.0,135,Minnesota,Big Ten,fbs,24,,,1737.0,1747.0,,,
62897,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,38,,,1634.0,1715.0,8,Arkansas,SEC,fbs,16,,,1875.0,1794.0,,,
62899,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 12,fbs,37,,,2043.0,2105.0,245,Texas A&M,Big 12,fbs,0,,,1710.0,1648.0,,,
62900,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,6,,,1233.0,1223.0,166,New Mexico State,Big West,fbs,14,,,1301.0,1311.0,,,
62905,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,235,Memphis,Conference USA,fbs,5,,,1575.0,1554.0,2572,Southern Mississippi,Conference USA,fbs,20,,,1719.0,1740.0,,,
62917,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,254,Utah,Mountain West,fbs,29,,,1736.0,1674.0,2751,Wyoming,Mountain West,fbs,43,,,1453.0,1515.0,,,
62915,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,25,,,1644.0,1627.0,264,Washington,Pac-10,fbs,33,,,1632.0,1649.0,,,
62914,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,3,,,1411.0,1389.0,154,Wake Forest,ACC,fbs,19,,,1568.0,1590.0,,,
62913,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,277,West Virginia,Big East,fbs,20,,,1599.0,1622.0,259,Virginia Tech,Big East,fbs,22,,,2122.0,2099.0,,,
62911,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,19,,,1330.0,1236.0,202,Tulsa,Western Athletic,fbs,43,,,1093.0,1187.0,,,
62910,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,13,,,1178.0,1157.0,2649,Toledo,Mid-American,fbs,32,,,1427.0,1448.0,,,
62909,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,28,,,1487.0,1509.0,66,Iowa State,Big 12,fbs,16,,,1474.0,1452.0,,,
62908,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 12,fbs,21,,,1564.0,1561.0,251,Texas,Big 12,fbs,34,,,1852.0,1855.0,,,
62906,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,183,Syracuse,Big East,fbs,27,,,1708.0,1705.0,218,Temple,Big East,fbs,10,,,1250.0,1253.0,,,
62904,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,17,,,1700.0,1702.0,25,California,Pac-10,fbs,7,,,1482.0,1480.0,,,
62903,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,52,,,1800.0,1875.0,265,Washington State,Pac-10,fbs,10,,,1437.0,1362.0,,,
62901,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,152,NC State,ACC,fbs,30,,,1393.0,1435.0,120,Maryland,ACC,fbs,17,,,1577.0,1535.0,,,
62894,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,23,,,1737.0,1779.0,194,Ohio State,Big Ten,fbs,7,,,1822.0,1780.0,,,
62892,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,32,,,1566.0,1569.0,2006,Akron,Mid-American,fbs,23,,,1388.0,1385.0,,,
62889,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,Conference USA,fbs,13,,,1457.0,1444.0,97,Louisville,Conference USA,fbs,23,,,1546.0,1559.0,,,
62888,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2348,Louisiana Tech,FBS Independents,fbs,58,,,1557.0,1613.0,2433,Louisiana Monroe,FBS Independents,fbs,17,,,1069.0,1013.0,,,
62884,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,33,,,1201.0,1196.0,70,Idaho,Big West,fbs,42,,,1359.0,1364.0,,,
62881,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,23,San José State,Western Athletic,fbs,41,,,1107.0,1068.0,62,Hawai'i,Western Athletic,fbs,62,,,1238.0,1277.0,,,
62877,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Mountain West,fbs,22,,,1295.0,1291.0,36,Colorado State,Mountain West,fbs,36,,,1600.0,1604.0,,,
62876,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,58,,,1601.0,1721.0,150,Duke,ACC,fbs,7,,,1351.0,1231.0,,,
62875,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Mountain West,fbs,7,,,1497.0,1459.0,252,BYU,Mountain West,fbs,30,,,1688.0,1726.0,,,
62870,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,23,,,1697.0,1695.0,99,LSU,SEC,fbs,17,,,1499.0,1501.0,,,
62907,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,2633,Tennessee,SEC,fbs,38,,,1918.0,1960.0,87,Notre Dame,FBS Independents,fbs,14,,,1756.0,1714.0,,,
62898,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,164,Rutgers,Big East,fbs,7,,,1021.0,988.0,2426,Navy,FBS Independents,fbs,34,,,1368.0,1401.0,,,
62895,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,2393,Middle Tennessee,FBS Independents,fbs,70,,,,,2630,UT Martin,,,14,,,,,,,
62882,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,2084,Buffalo,Mid-American,fbs,13,,,,,2275,Hofstra,,,20,,,,,,,
62873,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,2,Auburn,SEC,fbs,28,,,1581.0,1609.0,2116,UCF,FBS Independents,fbs,10,,,1453.0,1425.0,,,
62869,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,,,,,2005,Air Force,Mountain West,fbs,28,,,1708.0,1742.0,349,Army,Conference USA,fbs,0,,,1365.0,1331.0,,,
62912,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,45,,,1606.0,1628.0,59,Georgia Tech,ACC,fbs,38,,,1807.0,1785.0,,,
62916,1999,11,regular,1999-11-06T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,21,,,1871.0,1869.0,275,Wisconsin,Big Ten,fbs,28,,,2016.0,2018.0,,,
62918,1999,12,regular,1999-11-11T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,10,,,1389.0,1393.0,152,NC State,ACC,fbs,6,,,1435.0,1431.0,,,
62936,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,31,,,1277.0,1308.0,278,Fresno State,Western Athletic,fbs,24,,,1616.0,1585.0,,,
