Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400873128,2016,4,regular,2016-09-24T21:00:00.000Z,False,True,False,True,,3983.0,War Memorial Stadium,2029,Arkansas-Pine Bluff,SWAC,fcs,20,7,3,10.0,0.0,,,,2296,Jackson State,SWAC,fcs,32,15,10,7.0,0.0,,,,,,
400873135,2016,4,regular,2016-09-24T21:00:00.000Z,False,True,False,True,,3896.0,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,21,0,7,7.0,7.0,,,,2504,Prairie View,SWAC,fcs,56,7,15,20.0,14.0,,,,,,
400869122,2016,4,regular,2016-09-24T21:30:00.000Z,,True,False,True,53974.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,38,7,10,21.0,0.0,0.3323885518700084,1712.0,1696.0,38,Colorado,Pac-12,fbs,41,16,10,7.0,8.0,0.6676114481299915,1526.0,1542.0,9.1874179398,https://www.youtube.com/watch?v=njAHeBkKgDo,
400869286,2016,4,regular,2016-09-24T22:00:00.000Z,,True,False,False,13846.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,27,14,10,0.0,3.0,0.210036231634357,1159.0,1160.0,2050,Ball State,Mid-American,fbs,31,0,17,7.0,7.0,0.789963768365643,1281.0,1280.0,7.83555084459999,,
400869003,2016,4,regular,2016-09-24T22:00:00.000Z,,True,False,True,87451.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,18,3,6,3.0,6.0,0.3757512560284494,1700.0,1705.0,99,LSU,SEC,fbs,13,7,0,6.0,0.0,0.6242487439715505,1708.0,1703.0,7.0265436475,https://www.youtube.com/watch?v=INkC3FdUDVE,
400869367,2016,4,regular,2016-09-24T22:00:00.000Z,,True,False,True,20792.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,35,10,7,3.0,8.0,0.3097407811757362,1195.0,1176.0,249,North Texas,Conference USA,fbs,42,0,14,7.0,7.0,0.6902592188242638,1126.0,1145.0,8.0956314578,,
400868937,2016,4,regular,2016-09-24T22:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,FCS Independents,fcs,41,7,20,7.0,7.0,,,,231,Furman,Southern,fcs,21,0,7,7.0,7.0,,,,,,
400872747,2016,4,regular,2016-09-24T22:00:00.000Z,False,True,False,False,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,10,7,3,0.0,0.0,,,,2529,Sacred Heart,NEC,fcs,38,7,3,14.0,14.0,,,,,,
400872755,2016,4,regular,2016-09-24T22:00:00.000Z,False,True,False,False,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,14,0,7,7.0,0.0,,,,222,Villanova,CAA,fcs,31,7,10,14.0,0.0,,,,,,
400872779,2016,4,regular,2016-09-24T22:00:00.000Z,False,True,False,True,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,14,0,7,0.0,7.0,,,,2569,South Carolina State,MEAC,fcs,48,7,14,13.0,14.0,,,,,,
400872880,2016,4,regular,2016-09-24T22:00:00.000Z,False,True,False,True,,3629.0,Barker-Lane Stadium,2097,Campbell,Pioneer,fcs,33,0,20,0.0,7.0,,,,2086,Butler,Pioneer,fcs,27,0,10,7.0,10.0,,,,,,
400869751,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,2023.0,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,35,7,14,7.0,7.0,,,,331,Eastern Washington,Big Sky,fcs,50,12,10,14.0,14.0,,,,,,
400872503,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3734.0,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,35,7,7,0.0,21.0,,,,2377,McNeese,Southland,fcs,42,14,21,7.0,0.0,,,,,,
400872471,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,41,14,14,10.0,3.0,,,,2000,Abilene Christian,Southland,fcs,30,0,7,15.0,8.0,,,,,,
400872521,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,34,14,7,7.0,6.0,,,,2466,Northwestern State,Southland,fcs,24,6,0,15.0,3.0,,,,,,
400869817,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,13086.0,3797.0,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,41,7,17,3.0,7.0,0.4103946709854126,,,2447,Nicholls,Southland,fcs,40,0,23,3.0,8.0,0.5896053290145874,,,7.1207580122,,
400868913,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,False,19217.0,3965.0,UB Stadium,2084,Buffalo,Mid-American,fbs,23,0,0,6.0,14.0,0.1123522610397707,1280.0,1285.0,349,Army,FBS Independents,fbs,20,7,3,10.0,0.0,0.8876477389602293,1534.0,1529.0,5.3307617827,https://www.youtube.com/watch?v=qhmno2PgtgM,
400869290,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,False,17208.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,49,7,28,7.0,7.0,0.9965301062285346,1633.0,1669.0,290,Georgia Southern,Sun Belt,fbs,31,7,10,7.0,7.0,0.0034698937714654,1588.0,1552.0,2.43687702669999,,
400869364,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,False,18524.0,218.0,FIU Stadium,2229,Florida International,Conference USA,fbs,14,7,0,0.0,7.0,0.0038379028864037,1177.0,1059.0,2116,UCF,American Athletic,fbs,53,15,17,14.0,7.0,0.9961620971135964,1172.0,1290.0,2.0460085719,https://www.youtube.com/watch?v=3tdax0drejE,
400869365,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,True,20105.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,38,7,0,10.0,21.0,0.820124265191103,1494.0,1499.0,2348,Louisiana Tech,Conference USA,fbs,34,7,13,7.0,7.0,0.1798757348088969,1573.0,1568.0,7.7962784757,,
400869816,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,True,21146.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,52,7,24,14.0,7.0,0.999964700647886,1418.0,1510.0,166,New Mexico State,Sun Belt,fbs,6,0,0,6.0,0.0,3.52993521138e-05,1087.0,995.0,1.19441942049999,,
400874239,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,4582.0,Hornet Stadium,2011,Alabama State,SWAC,fcs,27,0,17,10.0,0.0,,,,2640,Texas Southern,SWAC,fcs,31,3,3,10.0,15.0,,,,,,
400873119,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3902.0,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,43,7,9,13.0,14.0,,,,2016,Alcorn State,SWAC,fcs,18,8,0,3.0,7.0,,,,,,
400873110,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3809.0,Louis Crews Stadium,2010,Alabama A&M,SWAC,fcs,31,7,7,10.0,7.0,,,,2582,Southern,SWAC,fcs,59,14,21,21.0,3.0,,,,,,
400873073,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,4416.0,Spec Martin Municipal Stadium,56,Stetson,Pioneer,fcs,7,0,0,7.0,0.0,,,,294,Jacksonville,Pioneer,fcs,24,7,17,0.0,0.0,,,,,,
400872693,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,,3627.0,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,7,0,0,7.0,0.0,,,,53,Florida Tech,Gulf South,ii,28,7,7,7.0,7.0,,,,,,
400872829,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,21,7,7,7.0,0.0,,,,556,Malone,Great Midwest Athletic,ii,19,0,6,7.0,6.0,,,,,,
400872762,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3952.0,Ted Wright Stadium,2542,Savannah State,MEAC,fcs,16,0,10,0.0,0.0,,,,2065,Bethune-Cookman,MEAC,fcs,10,3,0,0.0,7.0,,,,,,
400872899,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,34,7,0,14.0,13.0,,,,2168,Dayton,Pioneer,fcs,22,0,7,7.0,8.0,,,,,,
400872865,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,16,7,0,6.0,3.0,,,,2546,Southeast Missouri State,OVC,fcs,17,7,0,3.0,7.0,,,,,,
400872792,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3839.0,MetLife Stadium,2415,Morgan State,MEAC,fcs,28,21,0,0.0,7.0,,,,47,Howard,MEAC,fcs,24,7,3,8.0,6.0,,,,,,
400869815,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,0.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,23,16,0,7.0,0.0,0.2662163943135984,,,2110,Central Arkansas,Southland,fcs,28,7,6,3.0,12.0,0.7337836056864016,,,6.53614599989999,,
400872716,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,10,0,3,7.0,0.0,,,,2210,Elon,CAA,fcs,27,3,14,7.0,3.0,,,,,,
400869525,2016,4,regular,2016-09-24T23:00:00.000Z,,True,False,False,33133.0,3644.0,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,3,0,3,0.0,0.0,0.0035503141511682,1150.0,1055.0,248,Houston,American Athletic,fbs,64,16,27,14.0,7.0,0.9964496858488318,1842.0,1937.0,0.2477219501,https://www.youtube.com/watch?v=nObe8pegMZw,
400872698,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,,4419.0,Bob Ford Field,399,Albany,CAA,fcs,20,0,0,3.0,17.0,,,,2598,St Francis (PA),NEC,fcs,9,0,9,0.0,0.0,,,,,,
400872687,2016,4,regular,2016-09-24T23:00:00.000Z,False,True,False,False,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,19,3,0,7.0,9.0,,,,55,Jacksonville State,OVC,fcs,48,14,13,0.0,21.0,,,,,,
400869605,2016,4,regular,2016-09-24T23:10:00.000Z,False,True,False,False,51686.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,35,14,21,,,0.9999954982083028,,,2623,Missouri State,MVFC,fcs,0,0,0,,,4.5017916971e-06,,,0.0236595592999996,,
400869004,2016,4,regular,2016-09-24T23:30:00.000Z,,True,False,True,51702.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,17,0,3,7.0,7.0,0.7938976509830008,1401.0,1419.0,2579,South Carolina,SEC,fbs,10,0,7,3.0,0.0,0.2061023490169992,1540.0,1522.0,6.2613244048,https://www.youtube.com/watch?v=tOX8_x4JTgY,
400869660,2016,4,regular,2016-09-24T23:30:00.000Z,,True,False,True,40284.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,13,0,7,6.0,0.0,0.1215555947806122,1490.0,1487.0,158,Nebraska,Big Ten,fbs,24,0,10,14.0,0.0,0.8784444052193877,1725.0,1728.0,4.42671979979999,https://www.youtube.com/watch?v=Q3aXBz6eHeg,
400868878,2016,4,regular,2016-09-24T23:30:00.000Z,,True,False,True,45373.0,4727.0,McLane Stadium,239,Baylor,Big 12,fbs,35,7,14,7.0,7.0,0.7024959077601866,1839.0,1844.0,197,Oklahoma State,Big 12,fbs,24,7,7,10.0,0.0,0.2975040922398134,1630.0,1625.0,6.13590808909999,https://www.youtube.com/watch?v=z1yjKtB8IBc,
400869366,2016,4,regular,2016-09-25T00:00:00.000Z,,True,False,False,40592.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,28,0,7,0.0,21.0,0.004043630637017,1526.0,1486.0,97,Louisville,ACC,fbs,59,7,28,17.0,7.0,0.9959563693629828,1910.0,1950.0,0.609588529899999,https://www.youtube.com/watch?v=B-R6N1QDbQw,
400869287,2016,4,regular,2016-09-25T00:00:00.000Z,,True,False,False,38713.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,77,35,21,14.0,7.0,0.9999979433936308,1659.0,1862.0,189,Bowling Green,Mid-American,fbs,3,3,0,0.0,0.0,2.0566063693e-06,1387.0,1184.0,0.503957070999999,https://www.youtube.com/watch?v=O1LKN3R2gPI,
400869752,2016,4,regular,2016-09-25T00:00:00.000Z,False,True,False,True,,3706.0,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,45,7,24,7.0,7.0,,,,2502,Portland State,Big Sky,fcs,31,3,7,14.0,7.0,,,,,,
400872481,2016,4,regular,2016-09-25T00:00:00.000Z,False,True,False,True,,4424.0,Husky Stadium,2277,Houston Christian,Southland,fcs,16,0,6,10.0,0.0,,,,2534,Sam Houston State,Southland,fcs,52,21,10,7.0,14.0,,,,,,
400869526,2016,4,regular,2016-09-25T00:00:00.000Z,,True,False,False,24253.0,4729.0,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,41,0,6,10.0,0.0,0.1701158387755244,1225.0,1226.0,309,Louisiana,Sun Belt,fbs,39,3,3,3.0,7.0,0.8298841612244756,1258.0,1257.0,11.9487062977,https://www.youtube.com/watch?v=JVKivJRW3hc,
400869121,2016,4,regular,2016-09-25T00:00:00.000Z,,True,False,True,70833.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,13,7,3,0.0,3.0,0.5121845198413465,1653.0,1652.0,24,Stanford,Pac-12,fbs,22,3,0,3.0,16.0,0.4878154801586535,1866.0,1867.0,6.5986224715,https://www.youtube.com/watch?v=U9B9rhDTwvo,
400869369,2016,4,regular,2016-09-25T00:00:00.000Z,,True,False,True,21419.0,3946.0,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,7,7,0,0.0,0.0,0.0035497676293454,1050.0,1038.0,2572,Southern Mississippi,Conference USA,fbs,34,3,21,7.0,3.0,0.9964502323706546,1600.0,1612.0,3.1069566239,,
400869008,2016,4,regular,2016-09-25T01:00:00.000Z,,True,True,True,67751.0,3687.0,AT&T Stadium,245,Texas A&M,SEC,fbs,45,0,17,7.0,21.0,0.989688045180442,1667.0,1739.0,8,Arkansas,SEC,fbs,24,7,10,0.0,7.0,0.010311954819558,1789.0,1717.0,5.73507628429999,https://www.youtube.com/watch?v=9ALhb5Ivrsc,
400869753,2016,4,regular,2016-09-25T01:00:00.000Z,False,True,False,True,,3602.0,Aggie Stadium,302,UC Davis,Big Sky,fcs,35,10,0,3.0,22.0,,,,2692,Weber State,Big Sky,fcs,38,8,17,7.0,6.0,,,,,,
400869205,2016,4,regular,2016-09-25T01:00:00.000Z,,True,False,False,17229.0,3914.0,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,30,0,14,3.0,10.0,0.3776116055732046,1227.0,1212.0,70,Idaho,Sun Belt,fbs,33,7,10,3.0,7.0,0.6223883944267954,1065.0,1080.0,9.5365263816,,
400869120,2016,4,regular,2016-09-25T02:00:00.000Z,,True,False,True,49295.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,51,3,7,10.0,31.0,0.2117191156049861,1613.0,1629.0,25,California,Pac-12,fbs,41,7,17,3.0,14.0,0.7882808843950139,1592.0,1576.0,8.9602040049,https://www.youtube.com/watch?v=_-5eb1tSPGI,
400869199,2016,4,regular,2016-09-25T02:15:00.000Z,,True,False,True,23104.0,3905.0,Romney Stadium,328,Utah State,Mountain West,fbs,20,7,3,0.0,10.0,0.1645859011600735,1455.0,1453.0,2005,Air Force,Mountain West,fbs,27,3,14,0.0,10.0,0.8354140988399266,1596.0,1598.0,6.250277066,,
400869119,2016,4,regular,2016-09-25T02:30:00.000Z,,True,False,True,48747.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,28,7,7,0.0,14.0,0.194401222008896,1501.0,1514.0,264,Washington,Pac-12,fbs,35,0,14,7.0,7.0,0.805598777991104,1857.0,1844.0,6.2947370792,https://www.youtube.com/watch?v=tBgUNJJyz-w,
400872786,2016,5,regular,2016-09-29T23:30:00.000Z,False,True,False,True,,3603.0,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,31,7,3,7.0,14.0,,,,2261,Hampton,MEAC,fcs,9,0,3,0.0,6.0,,,,,,
400869527,2016,5,regular,2016-09-30T00:00:00.000Z,,True,False,True,40873.0,4728.0,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,42,0,28,14.0,0.0,0.999176188676914,1937.0,1951.0,41,Connecticut,American Athletic,fbs,14,0,7,0.0,7.0,0.000823811323086,1388.0,1374.0,0.669480652999999,https://www.youtube.com/watch?v=wtAplVr2y5k,
400869598,2016,5,regular,2016-09-30T00:30:00.000Z,,True,False,True,56494.0,3784.0,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,55,14,14,13.0,14.0,0.9999324077859963,1537.0,1580.0,2305,Kansas,Big 12,fbs,19,0,9,10.0,0.0,6.75922140036e-05,1065.0,1022.0,0.5872647188,https://www.youtube.com/watch?v=0M7-fPJp908,
400871308,2016,5,regular,2016-09-30T23:00:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,24,3,7,0.0,14.0,,,,219,Pennsylvania,Ivy,fcs,37,14,14,7.0,2.0,,,,,,
400871337,2016,5,regular,2016-09-30T23:00:00.000Z,False,True,False,False,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,31,14,10,0.0,7.0,,,,46,Georgetown,Patriot,fcs,17,7,0,0.0,10.0,,,,,,
400869124,2016,5,regular,2016-10-01T01:00:00.000Z,,True,False,True,72027.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,44,13,10,7.0,14.0,0.9999784839677258,1844.0,1957.0,24,Stanford,Pac-12,fbs,6,0,0,6.0,0.0,2.15160322741e-05,1867.0,1754.0,1.54162722219999,https://www.youtube.com/watch?v=p05y_NdR53M,
400868926,2016,5,regular,2016-10-01T02:15:00.000Z,,True,False,False,62230.0,3801.0,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,55,21,0,14.0,20.0,0.4021514675162292,1612.0,1614.0,2649,Toledo,Mid-American,fbs,53,14,7,17.0,15.0,0.5978485324837708,1728.0,1726.0,9.7746027262,https://www.youtube.com/watch?v=EbCBFCNwG-g,
400871299,2016,5,regular,2016-10-01T16:00:00.000Z,False,True,False,True,,3802.0,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,13,6,0,0.0,7.0,,,,163,Princeton,Ivy,fcs,48,6,28,14.0,0.0,,,,,,
400869011,2016,5,regular,2016-10-01T16:00:00.000Z,False,True,False,False,46988.0,3983.0,War Memorial Stadium,8,Arkansas,SEC,fbs,52,24,0,14.0,14.0,0.9999929164399144,,,2016,Alcorn State,SWAC,fcs,10,0,7,3.0,0.0,7.0835600856e-06,,,0.0259293392999987,https://www.youtube.com/watch?v=O6u1vu5Qavc,
400871417,2016,5,regular,2016-10-01T16:00:00.000Z,False,True,False,True,,4900.0,Kermit Tipton Stadium,2193,East Tennessee State,Southern,fcs,7,0,0,0.0,7.0,,,,236,Chattanooga,Southern,fcs,37,3,14,14.0,6.0,,,,,,
400871269,2016,5,regular,2016-10-01T16:00:00.000Z,False,True,False,False,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,28,7,0,7.0,14.0,,,,225,Brown,Ivy,fcs,13,6,7,0.0,0.0,,,,,,
400869721,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,53047.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,21,0,14,7.0,0.0,0.0188113247730411,1626.0,1598.0,2390,Miami,ACC,fbs,35,7,21,7.0,0.0,0.9811886752269589,1666.0,1694.0,2.9561321361,https://www.youtube.com/watch?v=TnMakKcN8_c,
400869528,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,46042.0,3699.0,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,29,0,7,14.0,8.0,0.2022447425568881,1445.0,1383.0,2116,UCF,American Athletic,fbs,47,0,16,7.0,24.0,0.7977552574431119,1290.0,1352.0,5.68874739939999,https://www.youtube.com/watch?v=phR70cKWghA,
400869530,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,22401.0,3806.0,Lincoln Financial Field,218,Temple,American Athletic,fbs,45,21,14,3.0,7.0,0.9622778741020664,1534.0,1565.0,2567,SMU,American Athletic,fbs,20,7,7,0.0,6.0,0.0377221258979336,1241.0,1210.0,1.4780496204,https://www.youtube.com/watch?v=jsKftwPXe38,
400869662,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,67047.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,31,7,14,3.0,7.0,0.2351590346819022,1722.0,1689.0,77,Northwestern,Big Ten,fbs,38,10,7,14.0,7.0,0.7648409653180978,1487.0,1520.0,6.5083035013,https://www.youtube.com/watch?v=YYzkOr9c3xU,
400869818,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,24782.0,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,17,0,0,7.0,10.0,0.9757155060080668,1509.0,1520.0,2247,Georgia State,Sun Belt,fbs,3,0,0,0.0,3.0,0.0242844939919332,1303.0,1292.0,2.71468598459999,https://www.youtube.com/watch?v=tCa3-4-iP2g,
400869017,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,30565.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,6,0,3,3.0,0.0,0.2220481427664518,1415.0,1425.0,57,Florida,SEC,fbs,13,0,10,0.0,3.0,0.7779518572335482,1729.0,1719.0,5.05712619409999,https://www.youtube.com/watch?v=intRD8vZh4I,
400869620,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,53468.0,3646.0,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,49,16,21,6.0,6.0,0.715854471147723,1625.0,1660.0,251,Texas,Big 12,fbs,31,13,12,6.0,0.0,0.2841455288522769,1573.0,1538.0,4.2458358432,https://www.youtube.com/watch?v=5LLUfnKD9Ro,
400868950,2016,5,regular,2016-10-01T16:00:00.000Z,,True,True,False,62794.0,3839.0,MetLife Stadium,183,Syracuse,ACC,fbs,33,13,14,0.0,6.0,0.5728328994371228,1346.0,1345.0,87,Notre Dame,FBS Independents,fbs,50,23,10,14.0,3.0,0.4271671005628772,1695.0,1696.0,3.168550645,https://www.youtube.com/watch?v=xXv8G3util0,
400868879,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,50842.0,3772.0,Jack Trice Stadium,66,Iowa State,Big 12,fbs,42,14,14,14.0,0.0,0.0284836427266882,1427.0,1446.0,239,Baylor,Big 12,fbs,45,7,14,7.0,17.0,0.9715163572733118,1844.0,1825.0,7.44208373199999,https://www.youtube.com/watch?v=gW5qrUDakXQ,
400869635,2016,5,regular,2016-10-01T16:00:00.000Z,,True,False,True,105830.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,58,6,24,21.0,7.0,0.99999436799631,2164.0,2233.0,164,Rutgers,Big Ten,fbs,0,0,0,0.0,0.0,5.6320036899e-06,1355.0,1286.0,0.221816304299999,https://www.youtube.com/watch?v=CPZU2j8bIrw,
400869454,2016,5,regular,2016-10-01T16:30:00.000Z,,True,False,True,25201.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,20,7,3,3.0,7.0,0.0752189366319613,1486.0,1453.0,258,Virginia,ACC,fbs,34,6,14,7.0,7.0,0.9247810633680388,1478.0,1511.0,5.6097287419,https://www.youtube.com/watch?v=jorxhTu2SF0,
400872834,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,False,,3694.0,DeGol Field,2598,St Francis (PA),NEC,fcs,52,10,7,14.0,21.0,,,,556,Malone,Great Midwest Athletic,ii,10,0,3,7.0,0.0,,,,,,
400869294,2016,5,regular,2016-10-01T17:00:00.000Z,,True,False,False,24203.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,35,7,14,0.0,14.0,0.9999301392480844,1368.0,1445.0,2084,Buffalo,Mid-American,fbs,3,0,3,0.0,0.0,6.98607519155e-05,1285.0,1208.0,1.2202223956,https://www.youtube.com/watch?v=KQ57y3F7Hjo,
400871316,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,False,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,38,21,10,7.0,0.0,,,,172,Cornell,Ivy,fcs,39,0,12,21.0,6.0,,,,,,
400872771,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,3762.0,Hughes Stadium,2415,Morgan State,MEAC,fcs,20,6,8,3.0,3.0,,,,2169,Delaware State,MEAC,fcs,17,7,3,0.0,7.0,,,,,,
400872881,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,10,0,0,3.0,7.0,,,,301,San Diego,Pioneer,fcs,44,14,3,7.0,20.0,,,,,,
400872890,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Pioneer,fcs,24,0,3,14.0,7.0,,,,2097,Campbell,Pioneer,fcs,7,0,7,0.0,0.0,,,,,,
400872900,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,35,14,7,7.0,7.0,,,,2181,Drake,Pioneer,fcs,10,0,3,7.0,0.0,,,,,,
400872922,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,29,14,0,7.0,8.0,,,,2674,Valparaiso,Pioneer,fcs,26,7,10,3.0,6.0,,,,,,
400873074,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,27,0,7,14.0,6.0,,,,56,Stetson,Pioneer,fcs,31,7,3,0.0,21.0,,,,,,
400873096,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,False,,3790.0,Kessler Field,2405,Monmouth,Big South,fcs,42,3,10,7.0,14.0,,,,2230,Fordham,Patriot,fcs,41,13,14,0.0,7.0,,,,,,
400874033,2016,5,regular,2016-10-01T17:00:00.000Z,False,True,False,False,,3691.0,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,35,7,7,14.0,7.0,,,,2184,Duquesne,NEC,fcs,54,10,10,21.0,13.0,,,,,,
400871333,2016,5,regular,2016-10-01T17:30:00.000Z,False,True,False,False,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,35,7,21,0.0,7.0,,,,2329,Lehigh,Patriot,fcs,63,21,21,21.0,0.0,,,,,,
400872708,2016,5,regular,2016-10-01T17:30:00.000Z,False,True,False,True,,3651.0,Bridgeforth Stadium,256,James Madison,CAA,fcs,43,7,19,7.0,10.0,,,,48,Delaware,CAA,fcs,20,0,7,0.0,13.0,,,,,,
