Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
242902440,2004,8,regular,2004-10-17T01:05:00.000Z,,True,False,True,0.0,3816.0,Mackay Stadium,2440,Nevada,Western Athletic,fbs,35,14.0,7.0,0.0,14.0,,1202.0,1298.0,242,Rice,Western Athletic,fbs,10,3.0,0.0,0.0,7.0,,1467.0,1371.0,,,
242902464,2004,8,regular,2004-10-17T01:05:00.000Z,False,True,True,False,,,,2464,Northern Arizona,Big Sky,fcs,34,10.0,10.0,14.0,0.0,,,,2703,Western New Mexico,,,14,0.0,0.0,6.0,8.0,,,,,,
242900016,2004,8,regular,2004-10-17T01:05:00.000Z,False,True,False,True,,3757.0,Hornet Stadium,16,Sacramento State,Big Sky,fcs,31,7.0,17.0,0.0,7.0,,,,2692,Weber State,Big Sky,fcs,12,6.0,3.0,0.0,3.0,,,,,,
242902638,2004,8,regular,2004-10-17T01:05:00.000Z,,True,False,True,0.0,3946.0,Sun Bowl Stadium,2638,UTEP,Western Athletic,fbs,51,14.0,10.0,20.0,7.0,,1270.0,1392.0,62,Hawai'i,Western Athletic,fbs,20,13.0,0.0,7.0,0.0,,1545.0,1423.0,,,
242900252,2004,8,regular,2004-10-17T02:00:00.000Z,,True,False,True,0.0,3801.0,LaVell Edwards Stadium,252,BYU,Mountain West,fbs,24,8.0,2.0,0.0,14.0,,1356.0,1383.0,2751,Wyoming,Mountain West,fbs,13,0.0,6.0,7.0,0.0,,1449.0,1422.0,,,
242900254,2004,8,regular,2004-10-17T02:00:00.000Z,,True,False,True,0.0,587.0,Rice-Eccles Stadium,254,Utah,Mountain West,fbs,46,10.0,20.0,7.0,9.0,,1780.0,1810.0,153,North Carolina,ACC,fbs,16,7.0,3.0,6.0,0.0,,1343.0,1313.0,,,
242900265,2004,8,regular,2004-10-17T02:15:00.000Z,,True,False,True,0.0,3820.0,Martin Stadium,265,Washington State,Pac-10,fbs,17,3.0,0.0,0.0,14.0,,1709.0,1683.0,24,Stanford,Pac-10,fbs,23,10.0,3.0,7.0,3.0,,1517.0,1543.0,,,
242950277,2004,9,regular,2004-10-21T23:30:00.000Z,,True,False,True,0.0,3842.0,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big East,fbs,27,10.0,7.0,3.0,7.0,,1779.0,1802.0,183,Syracuse,Big East,fbs,6,0.0,0.0,6.0,0.0,,1510.0,1487.0,,,
242952447,2004,9,regular,2004-10-22T00:00:00.000Z,False,True,False,True,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,40,0.0,0.0,0.0,0.0,,,,2466,Northwestern State,Southland,fcs,14,0.0,0.0,0.0,0.0,,,,,,
242960097,2004,9,regular,2004-10-23T00:00:00.000Z,,True,False,True,0.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,Conference USA,fbs,41,14.0,13.0,14.0,0.0,,1798.0,1839.0,58,South Florida,Conference USA,fbs,9,0.0,3.0,0.0,6.0,,1406.0,1365.0,,,
242960036,2004,9,regular,2004-10-23T01:30:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,30,3.0,14.0,3.0,10.0,,1451.0,1504.0,2751,Wyoming,Mountain West,fbs,7,7.0,0.0,0.0,0.0,,1422.0,1369.0,,,
63833,2004,9,regular,2004-10-23T04:00:00.000Z,,True,False,,,,,50,Florida A&M,FBS Independents,fbs,50,,,,,,,,2542,Savannah State,FCS Independents,fcs,14,,,,,,,,,,
63834,2004,9,regular,2004-10-23T04:00:00.000Z,,True,False,,,,,2229,Florida International,FCS Independents,fcs,27,,,,,,,,2377,McNeese,Southland,fcs,30,,,,,,,,,,
242970227,2004,9,regular,2004-10-23T16:00:00.000Z,False,True,False,True,,3824.0,Meade Stadium,227,Rhode Island,Atlantic 10,fcs,27,6.0,13.0,0.0,8.0,,,,113,UMass,Atlantic 10,fcs,24,3.0,7.0,7.0,7.0,,,,,,
242970160,2004,9,regular,2004-10-23T16:00:00.000Z,False,True,True,True,,,,160,New Hampshire,Atlantic 10,fcs,33,3.0,7.0,9.0,14.0,,,,2275,Hofstra,Atlantic 10,fcs,27,10.0,14.0,0.0,3.0,,,,,,
242972519,2004,9,regular,2004-10-23T16:00:00.000Z,False,True,True,False,,3824.0,Meade Stadium,2519,Rhodes,,,27,0.0,0.0,0.0,0.0,,,,113,UMass,Atlantic 10,fcs,24,0.0,0.0,0.0,0.0,,,,,,
242970221,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,41,14.0,24.0,0.0,3.0,,1601.0,1644.0,164,Rutgers,Big East,fbs,17,3.0,0.0,14.0,0.0,,1447.0,1404.0,,,
242970194,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,30,14.0,6.0,3.0,7.0,,1643.0,1666.0,84,Indiana,Big Ten,fbs,7,7.0,0.0,0.0,0.0,,1319.0,1296.0,,,
242970041,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,,,41,Connecticut,Big East,fbs,45,21.0,10.0,7.0,7.0,,1620.0,1615.0,218,Temple,Big East,fbs,31,0.0,7.0,3.0,21.0,,1199.0,1204.0,,,
242970213,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,4,2.0,0.0,0.0,2.0,,1634.0,1638.0,2294,Iowa,Big Ten,fbs,6,3.0,3.0,0.0,0.0,,1763.0,1759.0,,,
242970275,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,24,3.0,14.0,7.0,0.0,,1749.0,1748.0,77,Northwestern,Big Ten,fbs,12,0.0,0.0,6.0,6.0,,1429.0,1430.0,,,
242970228,2004,9,regular,2004-10-23T16:00:00.000Z,,True,False,True,0.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,10,0.0,3.0,0.0,7.0,,1611.0,1613.0,120,Maryland,ACC,fbs,7,7.0,0.0,0.0,0.0,,1720.0,1718.0,,,
242970344,2004,9,regular,2004-10-23T16:30:00.000Z,,True,False,True,0.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,38,7.0,10.0,7.0,14.0,,1173.0,1228.0,57,Florida,SEC,fbs,31,0.0,14.0,10.0,7.0,,1836.0,1781.0,,,
242972529,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,False,,,,2529,Sacred Heart,NEC,fcs,48,27.0,21.0,0.0,0.0,,,,2612,St. Peter's,Metro Atlantic Athletic,fcs,14,6.0,0.0,8.0,0.0,,,,,,
242970048,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,48,Delaware,Atlantic 10,fcs,31,7.0,17.0,0.0,7.0,,,,2729,William & Mary,Atlantic 10,fcs,28,21.0,0.0,0.0,7.0,,,,,,
242972630,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3748.0,Graham Stadium,2630,UT Martin,OVC,fcs,32,0.0,0.0,6.0,26.0,,,,2197,Eastern Illinois,OVC,fcs,14,0.0,0.0,7.0,7.0,,,,,,
242972038,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,False,,,,2038,Assumption,,,6,6.0,0.0,0.0,0.0,,,,314,Iona,Metro Atlantic Athletic,fcs,23,2.0,7.0,0.0,14.0,,,,,,
242972325,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,2325,La Salle,Metro Atlantic Athletic,fcs,35,0.0,14.0,0.0,21.0,,,,2368,Marist,Metro Atlantic Athletic,fcs,41,0.0,20.0,7.0,14.0,,,,,,
242972405,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,False,,3790.0,Kessler Field,2405,Monmouth,NEC,fcs,27,0.0,10.0,14.0,3.0,,,,46,Georgetown,Patriot,fcs,10,0.0,7.0,0.0,3.0,,,,,,
242972115,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3624.0,Arute Field,2115,Central Connecticut,NEC,fcs,35,14.0,0.0,14.0,7.0,,,,2598,St Francis (PA),NEC,fcs,17,7.0,3.0,0.0,7.0,,,,,,
242972681,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,20,14.0,3.0,0.0,3.0,,,,2523,Robert Morris,NEC,fcs,17,0.0,10.0,0.0,7.0,,,,,,
242972142,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,41,14.0,20.0,0.0,7.0,,,,107,Holy Cross,Patriot,fcs,7,0.0,0.0,0.0,7.0,,,,,,
242972230,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,2230,Fordham,Patriot,fcs,20,7.0,6.0,0.0,7.0,,,,322,Lafayette,Patriot,fcs,35,14.0,0.0,14.0,7.0,,,,,,
242972329,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3741.0,Goodman Stadium,2329,Lehigh,Patriot,fcs,40,0.0,20.0,7.0,13.0,,,,2083,Bucknell,Patriot,fcs,17,0.0,3.0,7.0,7.0,,,,,,
242972415,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,2415,Morgan State,MEAC,fcs,34,7.0,14.0,7.0,6.0,,,,2169,Delaware State,MEAC,fcs,30,3.0,10.0,0.0,17.0,,,,,,
242970225,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,225,Brown,Ivy,fcs,21,0.0,7.0,0.0,14.0,,,,172,Cornell,Ivy,fcs,17,3.0,7.0,0.0,7.0,,,,,,
242970201,2004,9,regular,2004-10-23T17:00:00.000Z,,True,False,True,0.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,41,0.0,14.0,14.0,13.0,,2088.0,2114.0,2305,Kansas,Big 12,fbs,10,0.0,10.0,0.0,0.0,,1582.0,1556.0,,,
242970150,2004,9,regular,2004-10-23T17:00:00.000Z,,True,False,True,0.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,16,7.0,0.0,6.0,3.0,,1265.0,1265.0,258,Virginia,ACC,fbs,37,7.0,9.0,7.0,14.0,,1794.0,1794.0,,,
242970043,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,False,True,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,7,7.0,0.0,0.0,0.0,,,,219,Pennsylvania,Ivy,fcs,17,7.0,0.0,10.0,0.0,,,,,,
242970163,2004,9,regular,2004-10-23T17:00:00.000Z,False,True,True,True,,,,163,Princeton,Ivy,fcs,14,14.0,0.0,0.0,0.0,,,,108,Harvard,Ivy,fcs,39,3.0,19.0,0.0,17.0,,,,,,
242972127,2004,9,regular,2004-10-23T17:30:00.000Z,False,True,True,False,,,,2127,Charleston Southern,Big South,fcs,55,7.0,34.0,7.0,7.0,,,,2822,North Greenville,,,7,0.0,7.0,0.0,0.0,,,,,,
242972426,2004,9,regular,2004-10-23T17:30:00.000Z,,True,False,False,0.0,3852.0,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,14,0.0,7.0,7.0,0.0,,1513.0,1509.0,242,Rice,Western Athletic,fbs,13,0.0,0.0,0.0,13.0,,1371.0,1375.0,,,
242970171,2004,9,regular,2004-10-23T17:30:00.000Z,False,True,True,True,,,,171,Columbia,Ivy,fcs,9,3.0,3.0,0.0,3.0,,,,159,Dartmouth,Ivy,fcs,6,0.0,0.0,6.0,0.0,,,,,,
242970245,2004,9,regular,2004-10-23T17:30:00.000Z,,True,False,True,0.0,3795.0,Kyle Field,245,Texas A&M,Big 12,fbs,29,0.0,7.0,3.0,16.0,,1700.0,1699.0,38,Colorado,Big 12,fbs,26,3.0,10.0,6.0,7.0,,1557.0,1558.0,,,
242972569,2004,9,regular,2004-10-23T17:30:00.000Z,False,True,False,True,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,36,0.0,0.0,14.0,22.0,,,,2261,Hampton,MEAC,fcs,52,14.0,10.0,14.0,14.0,,,,,,
242972717,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,False,True,,3704.0,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,24,0.0,10.0,0.0,14.0,,,,236,Chattanooga,Southern,fcs,27,7.0,-1.0,14.0,7.0,,,,,,
242970311,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,Atlantic 10,fcs,35,7.0,7.0,7.0,14.0,,,,111,Northeastern,Atlantic 10,fcs,26,3.0,7.0,7.0,9.0,,,,,,
242972449,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,True,False,,,,2449,North Dakota State,Great West,fcs,10,7.0,0.0,3.0,0.0,,,,13,Cal Poly,FCS Independents,fcs,13,0.0,13.0,0.0,0.0,,,,,,
242972643,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,False,True,,3782.0,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,7,0.0,7.0,0.0,0.0,,,,290,Georgia Southern,Southern,fcs,42,7.0,21.0,14.0,0.0,,,,,,
242970238,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,False,False,16500.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,19,6.0,7.0,6.0,0.0,,,,2198,Eastern Kentucky,OVC,fcs,7,0.0,7.0,0.0,0.0,,,,,,
242970135,2004,9,regular,2004-10-23T18:00:00.000Z,,True,False,True,0.0,,,135,Minnesota,Big Ten,fbs,45,3.0,14.0,21.0,7.0,,1705.0,1801.0,356,Illinois,Big Ten,fbs,0,0.0,0.0,0.0,0.0,,1430.0,1334.0,,,
242970195,2004,9,regular,2004-10-23T18:00:00.000Z,,True,False,True,0.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,16,3.0,6.0,0.0,7.0,,1394.0,1366.0,189,Bowling Green,Mid-American,fbs,41,14.0,13.0,7.0,7.0,,1732.0,1760.0,,,
242972534,2004,9,regular,2004-10-23T18:00:00.000Z,False,True,False,False,,3647.0,Bowers Stadium,2534,Sam Houston State,Southland,fcs,20,0.0,17.0,0.0,3.0,,,,2458,Northern Colorado,FCS Independents,fcs,7,7.0,0.0,0.0,0.0,,,,,,
242972306,2004,9,regular,2004-10-23T18:10:00.000Z,,True,False,True,0.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,45,14.0,10.0,7.0,14.0,,1764.0,1800.0,158,Nebraska,Big 12,fbs,21,7.0,7.0,7.0,0.0,,1541.0,1505.0,,,
242970093,2004,9,regular,2004-10-23T18:30:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,28,7.0,7.0,7.0,7.0,,,,2546,Southeast Missouri State,OVC,fcs,13,0.0,0.0,7.0,6.0,,,,,,
242970002,2004,9,regular,2004-10-23T18:30:00.000Z,,True,False,True,0.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,42,21.0,0.0,14.0,7.0,,1928.0,1954.0,96,Kentucky,SEC,fbs,10,0.0,7.0,3.0,0.0,,1400.0,1374.0,,,
242970087,2004,9,regular,2004-10-23T18:30:00.000Z,,True,False,False,0.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,23,7.0,13.0,0.0,3.0,,1668.0,1670.0,103,Boston College,Big East,fbs,24,7.0,0.0,7.0,10.0,,1725.0,1723.0,,,
242972623,2004,9,regular,2004-10-23T18:30:00.000Z,False,True,True,True,,,,2623,Missouri State,MVFC,fcs,3,3.0,0.0,0.0,0.0,,,,79,Southern Illinois,MVFC,fcs,27,10.0,14.0,0.0,3.0,,,,,,
242970222,2004,9,regular,2004-10-23T19:00:00.000Z,False,True,True,False,,,,222,Villanova,Atlantic 10,fcs,41,10.0,10.0,7.0,14.0,,,,119,Towson,Patriot,fcs,6,0.0,0.0,6.0,0.0,,,,,,
242970147,2004,9,regular,2004-10-23T19:00:00.000Z,False,True,False,False,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,27,7.0,0.0,10.0,10.0,,,,2571,South Dakota State,Great West,fcs,24,7.0,0.0,0.0,17.0,,,,,,
242970050,2004,9,regular,2004-10-23T19:00:00.000Z,False,True,True,False,,,,50,Florida A&M,FBS Independents,fbs,50,6.0,30.0,14.0,0.0,,,,2542,Savannah State,FCS Independents,fcs,14,0.0,0.0,6.0,8.0,,,,,,
242972026,2004,9,regular,2004-10-23T19:00:00.000Z,False,True,False,True,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,38,14.0,10.0,7.0,7.0,,,,2747,Wofford,Southern,fcs,17,0.0,10.0,0.0,7.0,,,,,,
242970257,2004,9,regular,2004-10-23T19:00:00.000Z,False,True,True,True,,,,257,Richmond,Atlantic 10,fcs,20,0.0,7.0,3.0,10.0,,,,256,James Madison,Atlantic 10,fcs,26,3.0,6.0,10.0,7.0,,,,,,
242972348,2004,9,regular,2004-10-23T19:00:00.000Z,,True,False,True,0.0,3776.0,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,27,14.0,0.0,6.0,7.0,,1286.0,1256.0,2638,UTEP,Western Athletic,fbs,44,7.0,13.0,10.0,14.0,,1392.0,1422.0,,,
242972393,2004,9,regular,2004-10-23T19:00:00.000Z,,True,False,True,0.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,34,0.0,17.0,14.0,3.0,,1316.0,1345.0,70,Idaho,Sun Belt,fbs,14,7.0,7.0,0.0,0.0,,1143.0,1114.0,,,
242972711,2004,9,regular,2004-10-23T19:00:00.000Z,,True,False,True,0.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,38,7.0,10.0,7.0,14.0,,1125.0,1123.0,2459,Northern Illinois,Mid-American,fbs,59,14.0,28.0,14.0,3.0,,1632.0,1634.0,,,
242972692,2004,9,regular,2004-10-23T19:05:00.000Z,False,True,False,True,,3942.0,Stewart Stadium,2692,Weber State,Big Sky,fcs,7,0.0,0.0,0.0,7.0,,,,331,Eastern Washington,Big Sky,fcs,51,7.0,28.0,14.0,2.0,,,,,,
242972005,2004,9,regular,2004-10-23T19:05:00.000Z,,True,False,True,0.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,24,0.0,10.0,0.0,14.0,,1463.0,1413.0,252,BYU,Mountain West,fbs,41,3.0,0.0,21.0,17.0,,1383.0,1433.0,,,
242970239,2004,9,regular,2004-10-23T19:05:00.000Z,,True,False,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,25,7.0,0.0,9.0,9.0,,1130.0,1134.0,66,Iowa State,Big 12,fbs,26,0.0,7.0,7.0,12.0,,1236.0,1232.0,,,
242970009,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-10,fbs,48,14.0,7.0,10.0,17.0,,1675.0,1679.0,26,UCLA,Pac-10,fbs,42,3.0,17.0,15.0,7.0,,1602.0,1598.0,,,
242972287,2004,9,regular,2004-10-23T19:30:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,30,7.0,7.0,6.0,10.0,,,,2754,Youngstown State,MVFC,fcs,24,10.0,7.0,7.0,0.0,,,,,,
242970142,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3838.0,Faurot Field,142,Missouri,Big 12,fbs,17,7.0,10.0,0.0,0.0,,1727.0,1724.0,197,Oklahoma State,Big 12,fbs,20,0.0,7.0,3.0,10.0,,1751.0,1754.0,,,
242970154,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,17,7.0,7.0,0.0,3.0,,1533.0,1550.0,52,Florida State,ACC,fbs,20,0.0,3.0,7.0,10.0,,1929.0,1912.0,,,
242972509,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,14,7.0,0.0,7.0,0.0,,1903.0,1899.0,130,Michigan,Big Ten,fbs,16,7.0,3.0,3.0,3.0,,1874.0,1878.0,,,
242972655,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3493.0,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,59,7.0,17.0,7.0,28.0,,1312.0,1321.0,5,UAB,Conference USA,fbs,55,14.0,17.0,3.0,21.0,,1499.0,1490.0,,,
242972633,2004,9,regular,2004-10-23T19:30:00.000Z,,True,False,True,0.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,17,7.0,7.0,3.0,0.0,,1721.0,1725.0,333,Alabama,SEC,fbs,13,7.0,3.0,0.0,3.0,,1748.0,1744.0,,,
242972634,2004,9,regular,2004-10-23T19:30:00.000Z,False,True,True,True,,,,2634,Tennessee State,OVC,fcs,36,7.0,7.0,7.0,15.0,,,,2535,Samford,OVC,fcs,42,14.0,20.0,0.0,2.0,,,,,,
242970204,2004,9,regular,2004-10-23T20:00:00.000Z,,True,False,True,0.0,3893.0,Reser Stadium,204,Oregon State,Pac-10,fbs,38,10.0,14.0,7.0,7.0,,1588.0,1641.0,265,Washington State,Pac-10,fbs,19,3.0,0.0,9.0,7.0,,1683.0,1630.0,,,
242972226,2004,9,regular,2004-10-23T20:00:00.000Z,False,True,True,False,0.0,,,2226,Florida Atlantic,FCS Independents,fcs,13,0.0,0.0,13.0,0.0,,1413.0,1382.0,2433,Louisiana Monroe,Sun Belt,fbs,17,7.0,0.0,10.0,0.0,,1072.0,1103.0,,,
242972460,2004,9,regular,2004-10-23T20:05:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,36,23.0,7.0,3.0,3.0,,,,2710,Western Illinois,MVFC,fcs,13,0.0,6.0,0.0,7.0,,,,,,
242970276,2004,9,regular,2004-10-23T20:30:00.000Z,,True,False,True,0.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Mid-American,fbs,48,14.0,14.0,14.0,6.0,,1569.0,1607.0,2084,Buffalo,Mid-American,fbs,14,7.0,0.0,0.0,7.0,,1100.0,1062.0,,,
242970098,2004,9,regular,2004-10-23T21:00:00.000Z,False,True,False,True,,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,MVFC,fcs,31,7.0,7.0,7.0,10.0,,,,282,Indiana State,MVFC,fcs,9,0.0,6.0,3.0,0.0,,,,,,
242970309,2004,9,regular,2004-10-23T21:00:00.000Z,,True,False,True,0.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,27,7.0,17.0,3.0,0.0,,1268.0,1266.0,2032,Arkansas State,Sun Belt,fbs,24,0.0,7.0,10.0,7.0,,1031.0,1033.0,,,
242970024,2004,9,regular,2004-10-23T21:00:00.000Z,,True,False,True,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-10,fbs,13,0.0,3.0,3.0,7.0,,1543.0,1541.0,2483,Oregon,Pac-10,fbs,16,3.0,3.0,3.0,7.0,,1577.0,1579.0,,,
242970304,2004,9,regular,2004-10-23T21:05:00.000Z,False,True,False,True,,1930.0,Holt Arena,304,Idaho State,Big Sky,fcs,29,8.0,0.0,14.0,7.0,,,,16,Sacramento State,Big Sky,fcs,24,7.0,3.0,0.0,14.0,,,,,,
242972229,2004,9,regular,2004-10-23T22:00:00.000Z,False,True,False,False,,218.0,FIU Stadium,2229,Florida International,FCS Independents,fcs,27,14.0,10.0,3.0,0.0,,,,2377,McNeese,Southland,fcs,30,0.0,7.0,13.0,10.0,,,,,,
242972241,2004,9,regular,2004-10-23T22:00:00.000Z,False,True,True,True,,,,2241,Gardner-Webb,Big South,fcs,28,7.0,6.0,6.0,9.0,,,,2678,VMI,Big South,fcs,17,7.0,7.0,0.0,3.0,,,,,,
242972006,2004,9,regular,2004-10-23T22:00:00.000Z,,True,False,True,0.0,,,2006,Akron,Mid-American,fbs,35,7.0,14.0,7.0,7.0,,1255.0,1264.0,2050,Ball State,Mid-American,fbs,23,0.0,7.0,3.0,13.0,,1079.0,1070.0,,,
242972619,2004,9,regular,2004-10-23T22:00:00.000Z,False,True,False,True,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,NEC,fcs,22,0.0,9.0,13.0,0.0,,,,399,Albany,NEC,fcs,27,7.0,14.0,6.0,0.0,,,,,,
242970167,2004,9,regular,2004-10-23T22:30:00.000Z,,True,False,True,0.0,3971.0,University Stadium,167,New Mexico,Mountain West,fbs,19,7.0,10.0,2.0,0.0,,1560.0,1567.0,21,San Diego State,Mountain West,fbs,9,0.0,0.0,2.0,7.0,,1415.0,1408.0,,,
242970030,2004,9,regular,2004-10-23T22:30:00.000Z,,True,False,True,0.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-10,fbs,38,0.0,10.0,21.0,7.0,,2091.0,2112.0,264,Washington,Pac-10,fbs,0,0.0,0.0,0.0,0.0,,1360.0,1339.0,,,
242972448,2004,9,regular,2004-10-23T22:30:00.000Z,False,True,True,True,,3601.0,Aggie Memorial Stadium,2448,North Carolina A&T,MEAC,fcs,14,0.0,0.0,7.0,0.0,,,,47,Howard,MEAC,fcs,13,7.0,0.0,0.0,0.0,,,,,,
242972464,2004,9,regular,2004-10-23T22:35:00.000Z,False,True,True,True,,,,2464,Northern Arizona,Big Sky,fcs,21,0.0,3.0,7.0,11.0,,,,2502,Portland State,Big Sky,fcs,20,7.0,6.0,0.0,7.0,,,,,,
242970008,2004,9,regular,2004-10-23T23:00:00.000Z,,True,False,True,0.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,14,7.0,7.0,0.0,0.0,,1759.0,1758.0,61,Georgia,SEC,fbs,20,3.0,7.0,7.0,3.0,,1894.0,1895.0,,,
242970326,2004,9,regular,2004-10-23T23:00:00.000Z,False,True,True,True,,3643.0,Bobcat Stadium,326,Texas State,Southland,fcs,17,7.0,3.0,7.0,0.0,,,,2617,Stephen F. Austin,Southland,fcs,14,7.0,7.0,0.0,0.0,,,,,,
242972572,2004,9,regular,2004-10-23T23:00:00.000Z,,True,False,True,0.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,51,14.0,35.0,0.0,2.0,,1550.0,1618.0,151,East Carolina,Conference USA,fbs,10,0.0,3.0,0.0,7.0,,1159.0,1091.0,,,
242972628,2004,9,regular,2004-10-23T23:00:00.000Z,,True,False,True,0.0,3616.0,Amon G. Carter Stadium,2628,TCU,Conference USA,fbs,34,3.0,7.0,14.0,10.0,,1492.0,1491.0,248,Houston,Conference USA,fbs,27,0.0,6.0,3.0,18.0,,1304.0,1305.0,,,
242972210,2004,9,regular,2004-10-23T23:00:00.000Z,False,True,False,True,,3894.0,Rhodes Stadium,2210,Elon,Southern,fcs,0,0.0,0.0,0.0,0.0,,,,231,Furman,Southern,fcs,10,0.0,10.0,0.0,0.0,,,,,,
