Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
55729,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,42,,,1481.0,1526.0,2117,Central Michigan,Mid-American,fbs,24,,,1524.0,1479.0,,,
55730,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Western Athletic,fbs,14,,,1310.0,1280.0,2751,Wyoming,Western Athletic,fbs,48,,,1868.0,1898.0,,,
55728,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,277,West Virginia,FBS Independents,fbs,51,,,1933.0,1959.0,213,Penn State,FBS Independents,fbs,30,,,1698.0,1672.0,,,
55724,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,23,,,1133.0,1135.0,1000044,Pacific,Big West,fbs,20,,,1177.0,1175.0,,,
55723,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,254,Utah,Western Athletic,fbs,41,,,1229.0,1284.0,21,San Diego State,Western Athletic,fbs,20,,,1274.0,1219.0,,,
55721,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,35,,,1379.0,1388.0,2309,Kent State,Mid-American,fbs,28,,,1361.0,1352.0,,,
55719,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Southwest,fbs,33,,,1476.0,1479.0,251,Texas,Southwest,fbs,32,,,1545.0,1542.0,,,
55718,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,164,Rutgers,FBS Independents,fbs,30,,,1539.0,1507.0,218,Temple,FBS Independents,fbs,35,,,1228.0,1260.0,,,
55716,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,20,,,1417.0,1413.0,30,USC,Pac-10,fbs,41,,,1901.0,1905.0,,,
55714,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,6,,,1149.0,1153.0,2509,Purdue,Big Ten,fbs,9,,,1297.0,1293.0,,,
55713,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 8,fbs,27,,,1007.0,1040.0,197,Oklahoma State,Big 8,fbs,45,,,1868.0,1835.0,,,
55712,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 8,fbs,63,,,1978.0,2002.0,2305,Kansas,Big 8,fbs,14,,,997.0,973.0,,,
55708,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,7,,,1241.0,1194.0,130,Michigan,Big Ten,fbs,52,,,1920.0,1967.0,,,
55705,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,38,,,1284.0,1289.0,120,Maryland,ACC,fbs,41,,,1446.0,1441.0,,,
55704,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,FBS Independents,fbs,6,,,1112.0,1092.0,97,Louisville,FBS Independents,fbs,21,,,1267.0,1287.0,,,
55703,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,31,,,1866.0,1861.0,145,Ole Miss,SEC,fbs,20,,,1517.0,1522.0,,,
55700,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,45,,,1729.0,1750.0,2294,Iowa,Big Ten,fbs,34,,,1742.0,1721.0,,,
55699,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,27,,,1505.0,1502.0,135,Minnesota,Big Ten,fbs,27,,,1437.0,1440.0,,,
55698,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,248,Houston,Southwest,fbs,40,,,1787.0,1826.0,2628,TCU,Southwest,fbs,12,,,1488.0,1449.0,,,
55695,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,23,San José State,Big West,fbs,15,,,1520.0,1523.0,278,Fresno State,Big West,fbs,17,,,1629.0,1626.0,,,
55694,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,17,,,1383.0,1373.0,195,Ohio,Mid-American,fbs,17,,,1154.0,1164.0,,,
55692,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 8,fbs,24,,,1685.0,1685.0,66,Iowa State,Big 8,fbs,12,,,1383.0,1383.0,,,
55687,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,57,Florida,SEC,fbs,0,,,1702.0,1694.0,2,Auburn,SEC,fbs,16,,,2012.0,2020.0,,,
55683,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,34,,,1327.0,1323.0,333,Alabama,SEC,fbs,53,,,1763.0,1767.0,,,
55725,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,259,Virginia Tech,FBS Independents,fbs,10,,,1400.0,1395.0,258,Virginia,ACC,fbs,16,,,1476.0,1481.0,,,
55722,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,2439,UNLV,Big West,fbs,7,,,1297.0,1218.0,202,Tulsa,FBS Independents,fbs,33,,,1230.0,1309.0,,,
55720,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,166,New Mexico State,Big West,fbs,9,,,976.0,955.0,2638,UTEP,Western Athletic,fbs,42,,,1586.0,1607.0,,,
55715,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,152,NC State,ACC,fbs,7,,,1619.0,1585.0,2579,South Carolina,FBS Independents,fbs,23,,,1655.0,1689.0,,,
55701,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,96,Kentucky,SEC,fbs,24,,,,,79,Southern Illinois,,,10,,,,,,,
55697,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,34,,,1518.0,1513.0,1000006,Long Beach State,Big West,fbs,31,,,1001.0,1006.0,,,
55682,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,2006,Akron,FBS Independents,fbs,15,,,1359.0,1358.0,1000012,Cal State Fullerton,Big West,fbs,14,,,1313.0,1314.0,,,
55686,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,2348,Louisiana Tech,FBS Independents,fbs,22,,,1101.0,1109.0,2032,Arkansas State,,,31,,,1429.0,1421.0,,,
55688,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,2459,Northern Illinois,FBS Independents,fbs,17,,,1251.0,1265.0,2050,Ball State,Mid-American,fbs,18,,,1582.0,1568.0,,,
55696,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,,,,,61,Georgia,SEC,fbs,59,,,,,2729,William & Mary,,,24,,,,,,,
55684,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,20,,,1637.0,1632.0,9,Arizona State,Pac-10,fbs,21,,,1555.0,1560.0,,,
55685,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,8,Arkansas,Southwest,fbs,21,,,1835.0,1814.0,242,Rice,Southwest,fbs,14,,,1206.0,1227.0,,,
55689,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,65,,,1763.0,1847.0,167,New Mexico,Western Athletic,fbs,0,,,905.0,821.0,,,
55690,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,7,,,1741.0,1721.0,25,California,Pac-10,fbs,10,,,1506.0,1526.0,,,
55691,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,21,,,1453.0,1446.0,228,Clemson,ACC,fbs,38,,,1797.0,1804.0,,,
55693,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,21,,,1526.0,1498.0,150,Duke,ACC,fbs,31,,,1447.0,1475.0,,,
55702,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,2655,Tulane,FBS Independents,fbs,34,,,1336.0,1317.0,309,Louisiana,FBS Independents,fbs,51,,,1555.0,1574.0,,,
55706,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,151,East Carolina,FBS Independents,fbs,7,,,1324.0,1342.0,2390,Miami,FBS Independents,fbs,31,,,2131.0,2113.0,,,
55707,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,21,,,1115.0,1119.0,189,Bowling Green,Mid-American,fbs,21,,,1217.0,1213.0,,,
55709,1988,10,regular,1988-10-29T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,20,,,1664.0,1667.0,194,Ohio State,Big Ten,fbs,10,,,1455.0,1452.0,,,
55747,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,251,Texas,Southwest,fbs,15,,,1542.0,1424.0,248,Houston,Southwest,fbs,66,,,1826.0,1944.0,,,
55744,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,26,,,1759.0,1808.0,57,Florida,SEC,fbs,3,,,1694.0,1645.0,,,
55743,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Big West,fbs,34,,,1626.0,1666.0,1000044,Pacific,Big West,fbs,0,,,1175.0,1135.0,,,
55740,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,218,Temple,FBS Independents,fbs,17,,,1260.0,1228.0,151,East Carolina,FBS Independents,fbs,34,,,1342.0,1374.0,,,
55739,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 8,fbs,8,,,1364.0,1298.0,38,Colorado,Big 8,fbs,45,,,1685.0,1751.0,,,
55734,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,239,Baylor,Southwest,fbs,3,,,1581.0,1526.0,8,Arkansas,Southwest,fbs,33,,,1814.0,1869.0,,,
55733,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,30,,,1560.0,1560.0,204,Oregon State,Pac-10,fbs,24,,,1413.0,1413.0,,,
55780,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,FBS Independents,fbs,13,,,1092.0,1084.0,277,West Virginia,FBS Independents,fbs,51,,,1959.0,1967.0,,,
55777,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,19,,,1481.0,1490.0,152,NC State,ACC,fbs,14,,,1585.0,1576.0,,,
55769,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,183,Syracuse,FBS Independents,fbs,49,,,1788.0,1807.0,2426,Navy,FBS Independents,fbs,21,,,1293.0,1274.0,,,
55767,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,27,,,1219.0,1302.0,252,BYU,Western Athletic,fbs,15,,,1847.0,1764.0,,,
55764,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 8,fbs,28,,,1835.0,1840.0,201,Oklahoma,Big 8,fbs,31,,,2002.0,1997.0,,,
55763,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,34,,,1452.0,1475.0,275,Wisconsin,Big Ten,fbs,12,,,1153.0,1130.0,,,
55760,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 8,fbs,16,,,1383.0,1365.0,158,Nebraska,Big 8,fbs,51,,,2082.0,2100.0,,,
55759,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,3,,,1293.0,1208.0,127,Michigan State,Big Ten,fbs,48,,,1667.0,1752.0,,,
55758,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,22,,,1967.0,1956.0,135,Minnesota,Big Ten,fbs,7,,,1440.0,1451.0,,,
55756,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,235,Memphis,FBS Independents,fbs,20,,,1429.0,1481.0,309,Louisiana,FBS Independents,fbs,3,,,1574.0,1522.0,,,
55755,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,97,Louisville,FBS Independents,fbs,13,,,1287.0,1312.0,259,Virginia Tech,FBS Independents,fbs,3,,,1395.0,1370.0,,,
55754,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,18,,,1767.0,1770.0,99,LSU,SEC,fbs,19,,,1861.0,1858.0,,,
55752,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,14,,,1627.0,1622.0,238,Vanderbilt,SEC,fbs,13,,,1441.0,1446.0,,,
55751,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,31,,,1352.0,1364.0,189,Bowling Green,Mid-American,fbs,19,,,1213.0,1201.0,,,
55749,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,35,,,1721.0,1730.0,77,Northwestern,Big Ten,fbs,10,,,1194.0,1185.0,,,
55746,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,45,,,1513.0,1549.0,167,New Mexico,Western Athletic,fbs,3,,,821.0,785.0,,,
55742,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,FBS Independents,fbs,0,,,1689.0,1551.0,52,Florida State,FBS Independents,fbs,59,,,2031.0,2169.0,,,
55741,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,20,,,1373.0,1374.0,2649,Toledo,Mid-American,fbs,19,,,1388.0,1387.0,,,
55738,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,37,,,1804.0,1809.0,153,North Carolina,ACC,fbs,14,,,1289.0,1284.0,,,
55737,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,42,,,1479.0,1528.0,195,Ohio,Mid-American,fbs,10,,,1164.0,1115.0,,,
55732,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,13,,,1674.0,1672.0,12,Arizona,Pac-10,fbs,16,,,1721.0,1723.0,,,
55731,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,2006,Akron,FBS Independents,fbs,52,,,1358.0,1437.0,166,New Mexico State,Big West,fbs,7,,,955.0,876.0,,,
55735,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,349,Army,FBS Independents,fbs,28,,,1511.0,1550.0,2005,Air Force,Western Athletic,fbs,15,,,1668.0,1629.0,,,
55736,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,2,Auburn,SEC,fbs,38,,,2020.0,2049.0,2572,Southern Mississippi,FBS Independents,fbs,8,,,1572.0,1543.0,,,
55745,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,59,Georgia Tech,ACC,fbs,34,,,,,2678,VMI,,,7,,,,,,,
55761,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,2459,Northern Illinois,FBS Independents,fbs,16,,,,,2710,Western Illinois,,,6,,,,,,,
55762,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,87,Notre Dame,FBS Independents,fbs,54,,,1931.0,1969.0,242,Rice,Southwest,fbs,11,,,1227.0,1189.0,,,
55765,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,213,Penn State,FBS Independents,fbs,17,,,1672.0,1669.0,120,Maryland,ACC,fbs,10,,,1441.0,1444.0,,,
55770,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,2633,Tennessee,SEC,fbs,10,,,1538.0,1537.0,103,Boston College,FBS Independents,fbs,7,,,1422.0,1423.0,,,
55771,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,245,Texas A&M,Southwest,fbs,56,,,1737.0,1772.0,2348,Louisiana Tech,FBS Independents,fbs,17,,,1109.0,1074.0,,,
55773,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,,,,,145,Ole Miss,SEC,fbs,9,,,1522.0,1498.0,2655,Tulane,FBS Independents,fbs,14,,,1317.0,1341.0,,,
55782,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Western Athletic,fbs,51,,,1898.0,1992.0,2638,UTEP,Western Athletic,fbs,6,,,1607.0,1513.0,,,
55781,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,13,,,1568.0,1561.0,2711,Western Michigan,Mid-American,fbs,16,,,1526.0,1533.0,,,
55779,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,21,,,1692.0,1688.0,265,Washington State,Pac-10,fbs,24,,,1697.0,1701.0,,,
55778,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,16,,,1475.0,1424.0,154,Wake Forest,ACC,fbs,35,,,1446.0,1497.0,,,
55776,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,17,,,1135.0,1149.0,2439,UNLV,Big West,fbs,10,,,1218.0,1204.0,,,
55775,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,254,Utah,Western Athletic,fbs,46,,,1284.0,1397.0,36,Colorado State,Western Athletic,fbs,7,,,1280.0,1167.0,,,
55774,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,6,,,1632.0,1641.0,26,UCLA,Pac-10,fbs,16,,,2003.0,1994.0,,,
55772,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2628,TCU,Southwest,fbs,10,,,1449.0,1423.0,2641,Texas Tech,Southwest,fbs,23,,,1479.0,1505.0,,,
55768,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,35,,,1905.0,1947.0,25,California,Pac-10,fbs,3,,,1526.0,1484.0,,,
55766,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,FBS Independents,fbs,20,,,1821.0,1817.0,164,Rutgers,FBS Independents,fbs,10,,,1507.0,1511.0,,,
55757,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2390,Miami,FBS Independents,fbs,34,,,2113.0,2110.0,202,Tulsa,FBS Independents,fbs,3,,,1309.0,1312.0,,,
55753,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,23,San José State,Big West,fbs,13,,,1523.0,1401.0,1000006,Long Beach State,Big West,fbs,34,,,1006.0,1128.0,,,
55750,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 8,fbs,30,,,973.0,1020.0,2306,Kansas State,Big 8,fbs,12,,,1040.0,993.0,,,
55748,1988,11,regular,1988-11-05T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,21,,,1502.0,1510.0,84,Indiana,Big Ten,fbs,20,,,1750.0,1742.0,,,
55823,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,2641,Texas Tech,Southwest,fbs,59,,,,,2320,Lamar,,,28,,,,,,,
55827,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,328,Utah State,Big West,fbs,21,,,1149.0,1122.0,254,Utah,Western Athletic,fbs,42,,,1397.0,1424.0,,,
55814,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 8,fbs,63,,,1840.0,1855.0,2305,Kansas,Big 8,fbs,24,,,1020.0,1005.0,,,
55815,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,213,Penn State,FBS Independents,fbs,7,,,1669.0,1667.0,221,Pittsburgh,FBS Independents,fbs,14,,,1817.0,1819.0,,,
55833,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,14,,,1130.0,1159.0,135,Minnesota,Big Ten,fbs,7,,,1451.0,1422.0,,,
55832,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,164,Rutgers,FBS Independents,fbs,25,,,1511.0,1526.0,277,West Virginia,FBS Independents,fbs,35,,,1967.0,1952.0,,,
55828,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,24,,,1284.0,1291.0,258,Virginia,ACC,fbs,27,,,1490.0,1483.0,,,
55826,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,27,,,1994.0,1990.0,24,Stanford,Pac-10,fbs,17,,,1688.0,1692.0,,,
55806,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,12,,,1742.0,1673.0,127,Michigan State,Big Ten,fbs,38,,,1752.0,1821.0,,,
55817,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,0,,,1560.0,1460.0,30,USC,Pac-10,fbs,50,,,1947.0,2047.0,,,
55831,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,36,,,1701.0,1697.0,204,Oregon State,Pac-10,fbs,27,,,1413.0,1417.0,,,
55818,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2348,Louisiana Tech,FBS Independents,fbs,19,,,1074.0,1094.0,2572,Southern Mississippi,FBS Independents,fbs,26,,,1543.0,1523.0,,,
55808,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,24,,,785.0,796.0,36,Colorado State,Western Athletic,fbs,23,,,1167.0,1156.0,,,
55830,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,28,,,1672.0,1667.0,25,California,Pac-10,fbs,27,,,1484.0,1489.0,,,
55829,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,28,,,1497.0,1500.0,59,Georgia Tech,ACC,fbs,24,,,1498.0,1495.0,,,
55824,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,58,,,1513.0,1639.0,21,San Diego State,Western Athletic,fbs,7,,,1302.0,1176.0,,,
55822,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2628,TCU,Southwest,fbs,21,,,1423.0,1405.0,251,Texas,Southwest,fbs,30,,,1424.0,1442.0,,,
55821,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,12,,,1498.0,1486.0,2633,Tennessee,SEC,fbs,20,,,1537.0,1549.0,,,
55790,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,1000012,Cal State Fullerton,Big West,fbs,58,,,1314.0,1464.0,23,San José State,Big West,fbs,13,,,1401.0,1251.0,,,
55792,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,25,,,1444.0,1421.0,228,Clemson,ACC,fbs,49,,,1809.0,1832.0,,,
55795,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,19,,,1622.0,1615.0,57,Florida,SEC,fbs,24,,,1645.0,1652.0,,,
55825,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,20,,,1387.0,1405.0,2117,Central Michigan,Mid-American,fbs,13,,,1528.0,1510.0,,,
55820,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2006,Akron,FBS Independents,fbs,17,,,1437.0,1361.0,218,Temple,FBS Independents,fbs,37,,,1228.0,1304.0,,,
55819,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,103,Boston College,FBS Independents,fbs,20,,,1423.0,1399.0,183,Syracuse,FBS Independents,fbs,45,,,1807.0,1831.0,,,
55816,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,FBS Independents,fbs,19,,,1551.0,1551.0,2426,Navy,FBS Independents,fbs,8,,,1274.0,1274.0,,,
55813,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 8,fbs,7,,,1298.0,1331.0,201,Oklahoma,Big 8,fbs,16,,,1997.0,1964.0,,,
55812,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,24,,,1475.0,1485.0,2294,Iowa,Big Ten,fbs,24,,,1730.0,1720.0,,,
55811,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,27,,,1115.0,1121.0,2050,Ball State,Mid-American,fbs,25,,,1561.0,1555.0,,,
55807,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 8,fbs,7,,,2100.0,2091.0,38,Colorado,Big 8,fbs,0,,,1751.0,1760.0,,,
55804,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,235,Memphis,FBS Independents,fbs,26,,,1481.0,1480.0,202,Tulsa,FBS Independents,fbs,20,,,1312.0,1313.0,,,
55802,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,3,,,1323.0,1332.0,99,LSU,SEC,fbs,20,,,1858.0,1849.0,,,
55800,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,11,,,1119.0,1125.0,2309,Kent State,Mid-American,fbs,17,,,1364.0,1358.0,,,
55799,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 8,fbs,7,,,993.0,1004.0,66,Iowa State,Big 8,fbs,16,,,1365.0,1354.0,,,
55796,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,52,Florida State,FBS Independents,fbs,41,,,2169.0,2158.0,259,Virginia Tech,FBS Independents,fbs,14,,,1370.0,1381.0,,,
55810,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,28,,,1185.0,1237.0,2509,Purdue,Big Ten,fbs,7,,,1208.0,1156.0,,,
55805,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,38,,,1956.0,1983.0,356,Illinois,Big Ten,fbs,9,,,1510.0,1483.0,,,
55801,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,16,,,876.0,884.0,1000006,Long Beach State,Big West,fbs,21,,,1128.0,1120.0,,,
