Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
323220256,2012,12,regular,2012-11-18T00:00:00.000Z,False,True,False,True,,3651.0,Bridgeforth Stadium,256,James Madison,CAA,fcs,28,14,7,7,0.0,,,,295,Old Dominion,CAA,fcs,38,3,7,21,7.0,,,,,,
323220277,2012,12,regular,2012-11-18T00:00:00.000Z,,True,False,True,50238.0,3842.0,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big 12,fbs,49,3,14,13,19.0,0.9455592120698182,1549.0,1565.0,201,Oklahoma,Big 12,fbs,50,10,21,7,12.0,0.0544407879301818,1946.0,1930.0,,,
323220309,2012,12,regular,2012-11-18T00:00:00.000Z,,True,False,True,20314.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,31,0,10,7,14.0,0.9401544942963472,1450.0,1452.0,98,Western Kentucky,Sun Belt,fbs,27,0,10,3,14.0,0.0598455057036527,1433.0,1431.0,,,
323220142,2012,12,regular,2012-11-18T00:00:00.000Z,,True,False,False,63045.0,3838.0,Faurot Field,142,Missouri,SEC,fbs,27,14,3,0,10.0,0.6986778983188799,1594.0,1587.0,183,Syracuse,Big East,fbs,31,3,7,0,21.0,0.30132210168112,1585.0,1592.0,,,
323220238,2012,12,regular,2012-11-18T00:00:00.000Z,,True,False,True,40350.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,41,3,10,21,7.0,0.942012856321148,1616.0,1667.0,2633,Tennessee,SEC,fbs,18,0,10,0,8.0,0.0579871436788519,1565.0,1514.0,,,
323220096,2012,12,regular,2012-11-18T00:30:00.000Z,False,True,False,False,46749.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,34,14,17,3,0.0,0.9793080652801518,,,2535,Samford,Southern,fcs,3,0,3,0,0.0,0.0206919347198482,,,,,
323222377,2012,12,regular,2012-11-18T01:00:00.000Z,False,True,False,True,,3686.0,Cowboy Stadium,2377,McNeese,Southland,fcs,35,7,7,14,7.0,,,,2320,Lamar,Southland,fcs,0,0,0,0,0.0,,,,,,
323222483,2012,12,regular,2012-11-18T01:00:00.000Z,,True,False,True,58792.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,14,0,7,7,0.0,0.4030801653989188,2148.0,2128.0,24,Stanford,Pac-12,fbs,17,0,7,0,7.0,0.5969198346010812,1911.0,1931.0,,,
323220239,2012,12,regular,2012-11-18T01:00:00.000Z,,True,False,True,38029.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,52,14,14,24,0.0,0.95130967818331,1610.0,1735.0,2306,Kansas State,Big 12,fbs,24,7,10,7,0.0,0.0486903218166899,1987.0,1862.0,,,
323222572,2012,12,regular,2012-11-18T01:00:00.000Z,,True,False,True,23757.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,33,10,7,3,13.0,0.8374691323787009,1194.0,1198.0,2638,UTEP,Conference USA,fbs,34,3,17,0,14.0,0.1625308676212991,1297.0,1293.0,,,
323220254,2012,12,regular,2012-11-18T03:00:00.000Z,,True,False,True,45031.0,587.0,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,24,0,14,10,0.0,0.399793219163396,1575.0,1541.0,12,Arizona,Pac-12,fbs,34,3,14,0,17.0,0.600206780836604,1433.0,1467.0,,,
323220023,2012,12,regular,2012-11-18T03:30:00.000Z,,True,False,False,15494.0,3935.0,Spartan Stadium,23,San José State,Western Athletic,fbs,20,13,7,0,0.0,0.6751131558888741,1527.0,1545.0,252,BYU,FBS Independents,fbs,14,7,0,0,7.0,0.3248868441111259,1736.0,1718.0,,,
323220204,2012,12,regular,2012-11-18T03:30:00.000Z,,True,False,True,43779.0,3893.0,Reser Stadium,204,Oregon State,Pac-12,fbs,62,14,21,14,13.0,0.9982414385639776,1644.0,1762.0,25,California,Pac-12,fbs,14,7,0,7,0.0,0.0017585614360223,1450.0,1332.0,,,
323252649,2012,13,regular,2012-11-21T00:00:00.000Z,,True,False,True,14589.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,35,0,21,0,14.0,0.4033220422643893,1546.0,1526.0,2006,Akron,Mid-American,fbs,23,10,7,0,6.0,0.5966779577356107,946.0,966.0,,,
323272011,2012,13,regular,2012-11-22T21:00:00.000Z,False,True,True,False,,,,2011,Alabama State,SWAC,fcs,25,6,3,3,13.0,,,,2657,Tuskegee,,,27,10,6,8,3.0,,,,,,
323270251,2012,13,regular,2012-11-23T00:30:00.000Z,,True,False,True,99950.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,13,3,0,3,7.0,0.2897667267458872,1716.0,1703.0,2628,TCU,Big 12,fbs,20,7,7,3,3.0,0.7102332732541128,1712.0,1725.0,,,
323280218,2012,13,regular,2012-11-23T16:00:00.000Z,,True,False,True,22317.0,3806.0,Lincoln Financial Field,218,Temple,Big East,fbs,20,10,3,7,0.0,0.4333140264815972,1447.0,1418.0,183,Syracuse,Big East,fbs,38,0,17,7,14.0,0.5666859735184028,1592.0,1621.0,,,
323282309,2012,13,regular,2012-11-23T16:00:00.000Z,,True,False,True,18230.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,28,21,0,0,7.0,0.9929221946233082,1490.0,1534.0,195,Ohio,Mid-American,fbs,6,3,3,0,0.0,0.0070778053766917,1409.0,1365.0,,,
323282294,2012,13,regular,2012-11-23T17:00:00.000Z,,True,False,True,69805.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,7,7,0,0,0.0,0.3021932372056407,1485.0,1494.0,158,Nebraska,Big Ten,fbs,13,3,0,10,0.0,0.6978067627943594,1772.0,1763.0,,,
323282199,2012,13,regular,2012-11-23T18:00:00.000Z,,True,False,True,1349.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,7,7,0,0,0.0,0.6023250477249004,1120.0,1083.0,2459,Northern Illinois,Mid-American,fbs,49,14,14,7,14.0,0.3976749522750996,1818.0,1855.0,,,
323280193,2012,13,regular,2012-11-23T18:00:00.000Z,,True,False,True,8154.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,24,7,7,0,10.0,0.3971417819995462,1153.0,1162.0,2050,Ball State,Mid-American,fbs,31,14,7,10,0.0,0.6028582180004538,1451.0,1442.0,,,
323280151,2012,13,regular,2012-11-23T19:00:00.000Z,,True,False,True,46317.0,3699.0,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,65,14,21,7,10.0,0.7967789966621139,1379.0,1384.0,276,Marshall,Conference USA,fbs,59,7,21,7,17.0,0.203221003337886,1340.0,1335.0,,,
323280189,2012,13,regular,2012-11-23T19:00:00.000Z,,True,False,True,11846.0,,,189,Bowling Green,Mid-American,fbs,21,0,14,7,0.0,0.6809826061393459,1417.0,1427.0,2084,Buffalo,Mid-American,fbs,7,0,0,0,7.0,0.3190173938606541,1199.0,1189.0,,,
323280008,2012,13,regular,2012-11-23T19:30:00.000Z,,True,False,True,71117.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,13,0,0,10,3.0,0.9185643472037678,1541.0,1561.0,99,LSU,SEC,fbs,20,3,7,7,3.0,0.0814356527962322,2015.0,1995.0,,,
323280113,2012,13,regular,2012-11-23T20:00:00.000Z,,True,False,True,6385.0,3738.0,Gillette Stadium,113,UMass,Mid-American,fbs,21,0,14,7,0.0,0.5503498906837978,903.0,885.0,2117,Central Michigan,Mid-American,fbs,42,7,7,14,14.0,0.4496501093162022,1235.0,1253.0,,,
323280038,2012,13,regular,2012-11-23T20:00:00.000Z,,True,False,True,46052.0,3726.0,Folsom Field,38,Colorado,Pac-12,fbs,35,7,7,14,7.0,0.5281936056251044,933.0,961.0,254,Utah,Pac-12,fbs,42,10,7,3,22.0,0.4718063943748956,1541.0,1513.0,,,
323280265,2012,13,regular,2012-11-23T20:30:00.000Z,,True,False,True,30544.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,31,3,7,0,18.0,0.6052740481050047,1212.0,1217.0,264,Washington,Pac-12,fbs,28,0,7,21,0.0,0.3947259518949952,1516.0,1511.0,,,
323280066,2012,13,regular,2012-11-23T20:30:00.000Z,,True,False,True,53792.0,3772.0,Jack Trice Stadium,66,Iowa State,Big 12,fbs,24,0,14,7,3.0,0.5080451871523961,1570.0,1556.0,277,West Virginia,Big 12,fbs,31,3,14,3,11.0,0.4919548128476039,1565.0,1579.0,,,
323282132,2012,13,regular,2012-11-24T00:00:00.000Z,,True,False,True,21171.0,3854.0,Nippert Stadium,2132,Cincinnati,Big East,fbs,27,7,6,7,7.0,0.7546730062053747,1723.0,1735.0,58,South Florida,Big East,fbs,10,0,0,3,7.0,0.2453269937946253,1448.0,1436.0,,,
323280012,2012,13,regular,2012-11-24T03:00:00.000Z,,True,False,True,51901.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,34,6,3,18,7.0,0.6521561913003103,1467.0,1472.0,9,Arizona State,Pac-12,fbs,41,0,14,3,24.0,0.3478438086996896,1713.0,1708.0,,,
323290194,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,105899.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,26,10,10,3,3.0,0.9965183165196104,1858.0,1864.0,130,Michigan,Big Ten,fbs,21,7,14,0,0.0,0.0034816834803895,1875.0,1869.0,,,
323290221,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,38786.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,27,0,21,3,3.0,0.9974840314904062,1593.0,1651.0,164,Rutgers,Big East,fbs,6,0,0,6,0.0,0.0025159685095937,1670.0,1612.0,,,
323290077,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,32415.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,50,10,17,21,2.0,0.9979339172050078,1590.0,1647.0,356,Illinois,Big Ten,fbs,14,7,7,0,0.0,0.0020660827949922,1236.0,1179.0,,,
323292681,2012,13,regular,2012-11-24T17:00:00.000Z,False,True,False,False,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,31,7,17,0,7.0,,,,2142,Colgate,Patriot,fcs,20,0,14,0,6.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
323290097,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,45618.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,Big East,fbs,20,0,0,0,10.0,0.8821562778439676,1609.0,1595.0,41,Connecticut,Big East,fbs,23,3,7,0,0.0,0.1178437221560324,1454.0,1468.0,,,
323292567,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,15336.0,3735.0,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,35,7,21,7,0.0,0.3395054440444913,1446.0,1475.0,202,Tulsa,Conference USA,fbs,27,0,6,6,15.0,0.6604945559555087,1697.0,1668.0,,,
323292509,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,42638.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,56,14,0,21,21.0,0.921611033813265,1383.0,1426.0,84,Indiana,Big Ten,fbs,35,7,14,7,7.0,0.0783889661867349,1318.0,1275.0,,,
323292116,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,28602.0,3652.0,Bright House Networks Stadium,2116,UCF,Conference USA,fbs,49,14,21,7,7.0,0.9688368644860228,1718.0,1714.0,5,UAB,Conference USA,fbs,24,0,10,7,7.0,0.0311631355139773,1048.0,1052.0,,,
323290259,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,True,65632.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,17,0,7,7,3.0,0.8729802625387914,1594.0,1592.0,258,Virginia,ACC,fbs,14,0,7,7,0.0,0.1270197374612086,1380.0,1382.0,,,
323290061,2012,13,regular,2012-11-24T17:00:00.000Z,,True,False,False,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,42,14,14,14,0.0,0.9612725511889082,1952.0,2001.0,59,Georgia Tech,ACC,fbs,10,3,0,0,7.0,0.0387274488110918,1632.0,1583.0,,,
323292633,2012,13,regular,2012-11-24T17:21:00.000Z,,True,False,True,81841.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,37,14,6,14,3.0,0.9193193401999272,1514.0,1529.0,96,Kentucky,SEC,fbs,17,7,7,3,0.0,0.0806806598000727,1186.0,1171.0,,,
323290150,2012,13,regular,2012-11-24T17:30:00.000Z,,True,False,True,26895.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,45,3,7,14,21.0,0.8517310433303293,1325.0,1335.0,2390,Miami,ACC,fbs,52,14,14,17,7.0,0.1482689566696706,1638.0,1628.0,,,
323290098,2012,13,regular,2012-11-24T18:00:00.000Z,,True,False,True,11074.0,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,25,7,3,0,15.0,0.9943966287279656,1431.0,1426.0,249,North Texas,Sun Belt,fbs,24,7,10,7,0.0,0.0056033712720343,1246.0,1251.0,,,
323292636,2012,13,regular,2012-11-24T19:00:00.000Z,,True,False,True,39032.0,3604.0,Alamodome,2636,UT San Antonio,Western Athletic,fbs,38,17,7,7,7.0,0.9359206860164478,1270.0,1277.0,326,Texas State,Western Athletic,fbs,31,7,7,10,7.0,0.0640793139835521,1225.0,1218.0,,,
323292065,2012,13,regular,2012-11-24T19:00:00.000Z,False,True,False,False,,3850.0,Municipal Stadium,2065,Bethune-Cookman,MEAC,fcs,14,0,0,0,14.0,,,,324,Coastal Carolina,Big South,fcs,24,0,17,0,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
323292641,2012,13,regular,2012-11-24T19:30:00.000Z,,True,True,True,44168.0,,,2641,Texas Tech,Big 12,fbs,45,14,7,10,14.0,0.9176066955017856,1542.0,1547.0,239,Baylor,Big 12,fbs,52,7,7,14,17.0,0.0823933044982144,1735.0,1730.0,,,
323292582,2012,13,regular,2012-11-24T19:30:00.000Z,False,True,True,True,,3950.0,Superior Dome,2582,Southern,SWAC,fcs,38,7,14,7,10.0,,,,2755,Grambling,SWAC,fcs,33,14,3,3,13.0,,,,,,AT NEW ORLEANS
323290204,2012,13,regular,2012-11-24T20:00:00.000Z,,True,False,True,47249.0,3893.0,Reser Stadium,204,Oregon State,Pac-12,fbs,24,7,3,7,7.0,0.5635671048345102,1762.0,1739.0,2483,Oregon,Pac-12,fbs,48,6,14,14,14.0,0.4364328951654898,2128.0,2151.0,,,
323290328,2012,13,regular,2012-11-24T20:00:00.000Z,,True,False,True,19350.0,3905.0,Romney Stadium,328,Utah State,Western Athletic,fbs,45,14,7,7,17.0,0.931072439212544,1683.0,1695.0,70,Idaho,Western Athletic,fbs,9,0,6,3,0.0,0.0689275607874558,913.0,901.0,,,
323292571,2012,13,regular,2012-11-24T20:00:00.000Z,False,True,True,False,,3685.0,Coughlin-Alumni Stadium,2571,South Dakota State,MVFC,fcs,58,10,24,3,21.0,,,,2197,Eastern Illinois,OVC,fcs,10,0,3,0,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
323290153,2012,13,regular,2012-11-24T20:00:00.000Z,,True,False,True,44000.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,45,14,7,24,0.0,0.8300308879961275,1717.0,1707.0,120,Maryland,ACC,fbs,38,7,21,7,3.0,0.1699691120038725,1349.0,1359.0,,,
323290152,2012,13,regular,2012-11-24T20:00:00.000Z,,True,False,True,53020.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,27,0,14,13,0.0,0.960152718052398,1546.0,1565.0,103,Boston College,ACC,fbs,10,3,0,7,0.0,0.039847281947602,1343.0,1324.0,,,
323292619,2012,13,regular,2012-11-24T20:00:00.000Z,False,True,False,False,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,Big South,fcs,20,0,14,3,3.0,,,,222,Villanova,CAA,fcs,10,0,0,3,7.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - FIRST ROUND
323290052,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,False,83429.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,26,0,3,17,6.0,0.601168035630722,1978.0,1945.0,57,Florida,SEC,fbs,37,3,10,0,24.0,0.398831964369278,1874.0,1907.0,,,
323290135,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,44194.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,10,7,0,3,0.0,0.0102933723011859,1381.0,1374.0,127,Michigan State,Big Ten,fbs,26,6,7,3,10.0,0.989706627698814,1696.0,1703.0,,,
323290213,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,93505.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,24,7,0,6,8.0,0.6333058689195292,1743.0,1747.0,275,Wisconsin,Big Ten,fbs,21,14,0,0,7.0,0.3666941310804708,1937.0,1933.0,,,
323290278,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,36240.0,3660.0,Bulldog Stadium,278,Fresno State,Mountain West,fbs,48,21,10,14,3.0,0.9700052596610906,1699.0,1759.0,2005,Air Force,Mountain West,fbs,15,0,7,0,8.0,0.0299947403389093,1448.0,1388.0,,,
323292751,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,13374.0,3984.0,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,28,7,21,0,0.0,0.2037081857870702,1329.0,1327.0,21,San Diego State,Mountain West,fbs,42,7,14,14,7.0,0.7962918142129298,1652.0,1654.0,,,
323290248,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,25402.0,453.0,Robertson Stadium,248,Houston,Conference USA,fbs,40,17,3,7,13.0,0.9583112051132704,1367.0,1382.0,2655,Tulane,Conference USA,fbs,17,0,7,10,0.0,0.0416887948867297,961.0,946.0,,,
323292393,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,18605.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,24,10,3,3,8.0,0.2676395251950291,1330.0,1332.0,2653,Troy,Sun Belt,fbs,21,7,0,7,7.0,0.7323604748049709,1378.0,1376.0,,,
323290333,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,101821.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,49,14,28,7,0.0,0.9998930884407462,2183.0,2227.0,2,Auburn,SEC,fbs,0,0,0,0,0.0,0.0001069115592537,1386.0,1342.0,,,
323290201,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,True,85824.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,51,3,21,6,15.0,0.914425053478981,1930.0,1932.0,197,Oklahoma State,Big 12,fbs,48,14,10,14,7.0,0.085574946521019,1977.0,1975.0,,,
323290154,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,False,26134.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,21,7,0,7,7.0,0.3334073276441648,1236.0,1192.0,238,Vanderbilt,SEC,fbs,55,7,21,13,14.0,0.6665926723558351,1667.0,1711.0,,,
323290166,2012,13,regular,2012-11-24T20:30:00.000Z,,True,False,False,12571.0,3601.0,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,14,0,7,7,0.0,0.1605546039568058,941.0,929.0,252,BYU,FBS Independents,fbs,50,0,20,10,20.0,0.8394453960431942,1718.0,1730.0,,,
323290235,2012,13,regular,2012-11-24T21:30:00.000Z,,True,False,True,21305.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,Conference USA,fbs,42,0,21,21,0.0,0.9998195575318826,1153.0,1198.0,2572,Southern Mississippi,Conference USA,fbs,24,3,7,0,14.0,0.0001804424681174,1198.0,1153.0,,,
323290309,2012,13,regular,2012-11-24T22:00:00.000Z,,True,False,True,20333.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,52,17,7,14,14.0,0.8744295808406755,1452.0,1485.0,6,South Alabama,Sun Belt,fbs,30,7,9,7,7.0,0.1255704191593245,1263.0,1230.0,,,
323292229,2012,13,regular,2012-11-24T23:00:00.000Z,,True,False,True,12115.0,218.0,FIU Stadium,2229,Florida International,Sun Belt,fbs,17,0,7,3,7.0,0.9321032208001336,1315.0,1318.0,2433,Louisiana Monroe,Sun Belt,fbs,23,7,3,7,0.0,0.0678967791998664,1504.0,1501.0,,,
323290026,2012,13,regular,2012-11-24T23:30:00.000Z,,True,False,True,68228.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,17,7,3,7,0.0,0.8118423120071768,1747.0,1722.0,24,Stanford,Pac-12,fbs,35,7,14,14,0.0,0.1881576879928231,1931.0,1956.0,,,
323290036,2012,13,regular,2012-11-25T00:00:00.000Z,,True,False,True,12286.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,24,14,3,0,7.0,0.7772652137186054,1232.0,1232.0,167,New Mexico,Mountain West,fbs,20,7,0,3,10.0,0.2227347862813946,1124.0,1124.0,,,
323290145,2012,13,regular,2012-11-25T00:00:00.000Z,,True,False,True,61005.0,3974.0,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,41,7,10,17,7.0,0.8945573369664981,1504.0,1566.0,344,Mississippi State,SEC,fbs,24,14,3,0,7.0,0.1054426630335019,1740.0,1678.0,,,
323290245,2012,13,regular,2012-11-25T00:00:00.000Z,,True,False,True,87222.0,3795.0,Kyle Field,245,Texas A&M,SEC,fbs,59,21,21,10,7.0,0.9751568814963052,2021.0,2052.0,142,Missouri,SEC,fbs,29,0,7,9,13.0,0.0248431185036949,1587.0,1556.0,,,
323290228,2012,13,regular,2012-11-25T00:00:00.000Z,,True,False,False,82000.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,17,14,0,3,0.0,0.5951182520202882,1868.0,1847.0,2579,South Carolina,SEC,fbs,27,7,3,10,7.0,0.4048817479797117,1864.0,1885.0,,,
323292638,2012,13,regular,2012-11-25T00:00:00.000Z,,True,False,True,20384.0,3946.0,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,24,7,7,7,3.0,0.7901752829416674,1293.0,1286.0,242,Rice,Conference USA,fbs,33,3,14,3,13.0,0.2098247170583326,1428.0,1435.0,,,
323290030,2012,13,regular,2012-11-25T01:00:00.000Z,,True,False,False,93607.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,13,0,10,0,3.0,0.4454674632828509,1852.0,1844.0,87,Notre Dame,FBS Independents,fbs,22,10,6,3,3.0,0.5545325367171491,1969.0,1977.0,,,
323290023,2012,13,regular,2012-11-25T03:30:00.000Z,,True,False,True,12326.0,3935.0,Spartan Stadium,23,San José State,Western Athletic,fbs,52,10,14,14,14.0,0.9632494104704078,1545.0,1568.0,2348,Louisiana Tech,Western Athletic,fbs,43,6,21,10,6.0,0.0367505895295922,1669.0,1646.0,,,
323290062,2012,13,regular,2012-11-25T04:00:00.000Z,,True,False,True,28359.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,48,7,24,3,14.0,0.9993974447254736,1033.0,1166.0,2439,UNLV,Mountain West,fbs,10,0,0,0,10.0,0.0006025552745263,1193.0,1060.0,,,
323340164,2012,14,regular,2012-11-30T00:30:00.000Z,,True,False,True,52798.0,3754.0,High Point Solutions Stadium,164,Rutgers,Big East,fbs,17,7,7,0,3.0,0.2914639386087795,1612.0,1606.0,97,Louisville,Big East,fbs,20,0,3,14,3.0,0.7085360613912205,1595.0,1601.0,,,
323352309,2012,14,regular,2012-12-01T00:00:00.000Z,,True,True,True,18132.0,,,2309,Kent State,Mid-American,fbs,37,10,0,3,21.0,0.1853298913218751,1534.0,1547.0,2459,Northern Illinois,Mid-American,fbs,44,3,14,10,7.0,0.8146701086781248,1855.0,1842.0,,,
323350024,2012,14,regular,2012-12-01T01:00:00.000Z,,True,False,True,31622.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,27,7,10,0,10.0,0.3668664856082261,1956.0,1954.0,26,UCLA,Pac-12,fbs,24,14,0,10,0.0,0.6331335143917738,1722.0,1724.0,,,
323362628,2012,14,regular,2012-12-01T17:00:00.000Z,,True,False,True,47501.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,17,0,7,7,3.0,0.6049769545872855,1725.0,1727.0,201,Oklahoma,Big 12,fbs,24,7,7,10,0.0,0.3950230454127145,1932.0,1930.0,,,
323362368,2012,14,regular,2012-12-01T17:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Pioneer,fcs,10,0,10,0,0.0,,,,301,San Diego,Pioneer,fcs,34,3,17,0,14.0,,,,,,
323360202,2012,14,regular,2012-12-01T17:00:00.000Z,,True,False,True,17635.0,3674.0,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,33,7,14,0,6.0,0.6888805172154819,1668.0,1678.0,2116,UCF,Conference USA,fbs,27,0,14,13,0.0,0.311119482784518,1714.0,1704.0,,,
323360239,2012,14,regular,2012-12-01T17:00:00.000Z,,True,False,True,39203.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,41,17,14,3,7.0,0.8268556233538912,1730.0,1754.0,197,Oklahoma State,Big 12,fbs,34,3,14,3,14.0,0.1731443766461088,1975.0,1951.0,,,
323362747,2012,14,regular,2012-12-01T19:00:00.000Z,False,True,False,False,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,23,7,6,10,0.0,,,,160,New Hampshire,CAA,fcs,7,0,0,7,0.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
323362026,2012,14,regular,2012-12-01T19:00:00.000Z,False,True,False,False,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,37,0,10,7,14.0,,,,2287,Illinois State,MVFC,fcs,38,7,7,14,3.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
323360290,2012,14,regular,2012-12-01T19:00:00.000Z,False,True,False,False,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,24,14,10,0,0.0,,,,2110,Central Arkansas,Southland,fcs,16,6,3,7,0.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
323360295,2012,14,regular,2012-12-01T19:00:00.000Z,False,True,False,False,,3918.0,Foreman Field,295,Old Dominion,CAA,fcs,63,14,14,14,21.0,,,,324,Coastal Carolina,Big South,fcs,35,7,14,14,0.0,,,,,,NCAA DIVISION I FOOTBALL CHAMPIONSHIP - SECOND ROUND
323360204,2012,14,regular,2012-12-01T19:30:00.000Z,False,True,False,False,32427.0,3893.0,Reser Stadium,204,Oregon State,Pac-12,fbs,77,14,21,14,28.0,0.9999676275939018,,,2447,Nicholls,Southland,fcs,3,0,0,3,0.0,3.23724060982e-05,,,,,
